3.367873388221887581e+02,3.500076321648608086e+02,3.624773307463582910e+02,3.731099891049116195e+02,3.808717034223117821e+02,3.854044272068845203e+02,3.865704325787941684e+02,3.845555206604834098e+02,3.797453663312698495e+02,3.724486083700609811e+02,3.631256630620697479e+02,3.522955388087216306e+02,3.404866630438453399e+02,3.304459773689542885e+02,3.227018742736336776e+02,3.165639069034580757e+02,3.117071595224656448e+02,3.077129542651619545e+02,3.044904521667187964e+02,3.017946790666010770e+02,3.017299712662573370e+02,3.057872895022258035e+02,3.135383258171643774e+02,3.241933874655036902e+02
3.326363166401547460e+02,3.464995577623956251e+02,3.598987939798849993e+02,3.716076289607024137e+02,3.804335051538918719e+02,3.859328563434569901e+02,3.879187003563567373e+02,3.865706974097298598e+02,3.822873926161119016e+02,3.753650830235735043e+02,3.662602082731276028e+02,3.554773523534040578e+02,3.435313564911469939e+02,3.319228038309313433e+02,3.232348557776743974e+02,3.165088140210158940e+02,3.112920607184702817e+02,3.070718128689591140e+02,3.037257811223527710e+02,3.009617844713857835e+02,2.993914773990092613e+02,3.023237989113879962e+02,3.093786441269372176e+02,3.198033082678966252e+02
3.321875023597717700e+02,3.483900945878816060e+02,3.636376547829279389e+02,3.764210794036015386e+02,3.854464206796926078e+02,3.905447307623951474e+02,3.918017081869085132e+02,3.896260021316271605e+02,3.845356482180587818e+02,3.767794585042585709e+02,3.667895683189213969e+02,3.550281690616779429e+02,3.419766440632084255e+02,3.282258160788840655e+02,3.180581940558171823e+02,3.107644206211876963e+02,3.054907397105365021e+02,3.014499476648870768e+02,2.984500864064787606e+02,2.960800413674439255e+02,2.942375902879910541e+02,2.968833186187024467e+02,3.048259840674314773e+02,3.170375514015339604e+02
3.259431718061536571e+02,3.419859235756040903e+02,3.578333153466209069e+02,3.718111592997575485e+02,3.823541950224077937e+02,3.890301350655653323e+02,3.917591681036233808e+02,3.908889845151695113e+02,3.869376868677588277e+02,3.801554779752713671e+02,3.709780677328872684e+02,3.598522528918916237e+02,3.472451279013205294e+02,3.337069372950051616e+02,3.217701384802767848e+02,3.133874418117208620e+02,3.073957894180173867e+02,3.028558333599546017e+02,2.995048242286778191e+02,2.968739435031442895e+02,2.948382971123922971e+02,2.951439661410581721e+02,3.010584090759299443e+02,3.117118578098852595e+02
3.179956979990500372e+02,3.320422414229904007e+02,3.470954205004265987e+02,3.616046252578047984e+02,3.738570459121425529e+02,3.829437765719266054e+02,3.883159674617958785e+02,3.899806551326788622e+02,3.882998317666442745e+02,3.835220716736070017e+02,3.760983316717315006e+02,3.664911346928346347e+02,3.551811859205354835e+02,3.426879048901274700e+02,3.295833026438744469e+02,3.201850657287081958e+02,3.132913423490750233e+02,3.079717317880890164e+02,3.039291781910150121e+02,3.006981759873942224e+02,2.981370647921767159e+02,2.961013638400816035e+02,2.990084936710448460e+02,3.065544027660138795e+02
3.135141387987454777e+02,3.271536485361794462e+02,3.423944731936009021e+02,3.576114571262510822e+02,3.709226638204878554e+02,3.812286957084759820e+02,3.878112300752344481e+02,3.905837860334484617e+02,3.898810734471855994e+02,3.859341276109622640e+02,3.791972936101356026e+02,3.701219393569996896e+02,3.591824029966710441e+02,3.468646436201136680e+02,3.336158156172556346e+02,3.226267335708913606e+02,3.147757740749706272e+02,3.088469234892911572e+02,3.044164581524031519e+02,3.009257135823274325e+02,2.981947054360346101e+02,2.960499572795706626e+02,2.970160137122710466e+02,3.030610094367517604e+02
3.086093833433398004e+02,3.203631713495464055e+02,3.344316973004085298e+02,3.493840245812464786e+02,3.633938690675358316e+02,3.751706041723045360e+02,3.836831831813215103e+02,3.885174708481081893e+02,3.897787896825369103e+02,3.876028259731949674e+02,3.824143154228865455e+02,3.746647592136240519e+02,3.648435899397969706e+02,3.534210950642780631e+02,3.408333545523013868e+02,3.284894214984194605e+02,3.196348965207740775e+02,3.129301476994412496e+02,3.078710334520296783e+02,3.038640239892494606e+02,3.007008484760452234e+02,2.981900955487538454e+02,2.968328049342579220e+02,3.004555625154440008e+02
3.052931734612549235e+02,3.150311294413103269e+02,3.276168940415996644e+02,3.418305733789249530e+02,3.559783771878057905e+02,3.687054887823728677e+02,3.787719678251641540e+02,3.854708148635964449e+02,3.886430446428636287e+02,3.882657885910812752e+02,3.846852450296572670e+02,3.783278037962342637e+02,3.696898398319899002e+02,3.592301078250039268e+02,3.473798576773241962e+02,3.346497449137560238e+02,3.247028482925483104e+02,3.171745978166341615e+02,3.114611549150799874e+02,3.069232799958213036e+02,3.033194056879263485e+02,3.004373053910889553e+02,2.981296808540766961e+02,2.994261382449925009e+02
3.022847803188340663e+02,3.107038365681618757e+02,3.224469915262620248e+02,3.363839668101214784e+02,3.508466779856319704e+02,3.644075780693268598e+02,3.756685037636722768e+02,3.837301364417671152e+02,3.882690482714893960e+02,3.891525565202922508e+02,3.866797935092462239e+02,3.812586133747172994e+02,3.733904070479012489e+02,3.635157099651624435e+02,3.520545890506280102e+02,3.394954857803125492e+02,3.280758479552935114e+02,3.195976111030557831e+02,3.132406445805439148e+02,3.082457656752895332e+02,3.043107492959977094e+02,3.011841969861836219e+02,2.986934626884417980e+02,2.980868779542840343e+02
3.009897725401803541e+02,3.070918477732810743e+02,3.167599740464293632e+02,3.291282160895331117e+02,3.427928532876383656e+02,3.564468389736148879e+02,3.686625709796206820e+02,3.783360999373007303e+02,3.848446709464998321e+02,3.877931560252686154e+02,3.872872646781884782e+02,3.836361146147089016e+02,3.773136782757503056e+02,3.687501851379629443e+02,3.583716878912835568e+02,3.466541164193005784e+02,3.342410963311650676e+02,3.249334630267784974e+02,3.178847399163364571e+02,3.123081368268296387e+02,3.078723596605416901e+02,3.043096764159088252e+02,3.014353508100404042e+02,2.990902222709329976e+02
3.016140131975020040e+02,3.053977656220367294e+02,3.128486112750334200e+02,3.233278865110292486e+02,3.356906786907142646e+02,3.488054494200686122e+02,3.613208451407245434e+02,3.720524198209779456e+02,3.801638508425825194e+02,3.850107628998090377e+02,3.864627110548971132e+02,3.846680652621320178e+02,3.800208993753009281e+02,3.729141700507171322e+02,3.637682238743215066e+02,3.530475496576956971e+02,3.413617627792360736e+02,3.310695118253429996e+02,3.232225821914036601e+02,3.169861607637189991e+02,3.119893808129081094e+02,3.079419705411014547e+02,3.046433940154435049e+02,3.019288812603679162e+02
2.983098979965441231e+02,3.012669393080956297e+02,3.084485334609254892e+02,3.192027610061953737e+02,3.322976322457686251e+02,3.464734130658132472e+02,3.601848063431053788e+02,3.720603969460541407e+02,3.811364948571829245e+02,3.866959240497449741e+02,3.886296864885785567e+02,3.871313588412786544e+02,3.826510348811385711e+02,3.755852212765879017e+02,3.663492736854475424e+02,3.553895060951065830e+02,3.433022881014817926e+02,3.311858549410326873e+02,3.223253637755807404e+02,3.155122340297778578e+02,3.102065904729434465e+02,3.060173992079347727e+02,3.026840280103801888e+02,3.000055020389481797e+02
2.981869110710007362e+02,2.993496666648899804e+02,3.050357332855514301e+02,3.146967962588831824e+02,3.272032645256251726e+02,3.413523296238811326e+02,3.555788564490190424e+02,3.684058078906070364e+02,3.787024022697926853e+02,3.855707624876992554e+02,3.887661271759840247e+02,3.884032980009744733e+02,3.849106045615024527e+02,3.786671112516866060e+02,3.700852079389701430e+02,3.595993246803510601e+02,3.477840184476488048e+02,3.350358097544953466e+02,3.249651328071649345e+02,3.173608664518622504e+02,3.115167303096813498e+02,3.069502068704876478e+02,3.033470107819427994e+02,3.004760380440765175e+02
3.038112265901282854e+02,3.024062461624948241e+02,3.049790038406544568e+02,3.112706847861824144e+02,3.205754949409131314e+02,3.321066730292364468e+02,3.447161664479284013e+02,3.571819569461748074e+02,3.683739445180538610e+02,3.771909604865317647e+02,3.829905682648687844e+02,3.854894276579771599e+02,3.848111220670508601e+02,3.811809533005730941e+02,3.749543845931721080e+02,3.665503773269400654e+02,3.565137127020809089e+02,3.452513506716373968e+02,3.346145314097823302e+02,3.263367099693808200e+02,3.197824712959766771e+02,3.145097021784049502e+02,3.102232267799171268e+02,3.067064464215682733e+02
3.077589217596465687e+02,3.049848213474939485e+02,3.054927125192691619e+02,3.095509497612412133e+02,3.166753037726187472e+02,3.263042931109351343e+02,3.375325392246101046e+02,3.493279587675660878e+02,3.606461118708508593e+02,3.703630528857725039e+02,3.776737807441361952e+02,3.820643195081954104e+02,3.834241490480720813e+02,3.818034323728581398e+02,3.774491088903753848e+02,3.707190101938962243e+02,3.621119665810244328e+02,3.520247872540557523e+02,3.411038005465488254e+02,3.323598151588292922e+02,3.253479656754470852e+02,3.196357028404902394e+02,3.149314037620354725e+02,3.110226035683984378e+02
3.037898198868285817e+02,3.011369455965943303e+02,3.007727595148563751e+02,3.047072092601384838e+02,3.123815126877501029e+02,3.231394258961979631e+02,3.358853667032111616e+02,3.493449105248375872e+02,3.622199918870318243e+02,3.731423597928509821e+02,3.811940364562247510e+02,3.858631303889618493e+02,3.871481760360753128e+02,3.851951425089330314e+02,3.803367845785319332e+02,3.729754690178547207e+02,3.636327835909478949e+02,3.526823646299678217e+02,3.407896704596038262e+02,3.302539640271590429e+02,3.222257618255572424e+02,3.159605925830648516e+02,3.109940869525128733e+02,3.070120125915545941e+02
3.013744299044101354e+02,2.988131957161866126e+02,2.970648120582069396e+02,3.002796456994117875e+02,3.078663271031042541e+02,3.191313212722433263e+02,3.328570221048734084e+02,3.475815045173515614e+02,3.617820676682436556e+02,3.738569130382749677e+02,3.827652469573551457e+02,3.879789621683086125e+02,3.895770532918564868e+02,3.877669070666730136e+02,3.829321412926129824e+02,3.754882291661645581e+02,3.659518141399701676e+02,3.546583269801340634e+02,3.422710161479762974e+02,3.297534713289236379e+02,3.206713394765412772e+02,3.138559789991770685e+02,3.086324785360399687e+02,3.045727094809037681e+02
3.053249452011670542e+02,3.022838313888668722e+02,2.997840635061119201e+02,3.004570245199798819e+02,3.053859195394358608e+02,3.141283792703109157e+02,3.257856711252396735e+02,3.391999109990772467e+02,3.530532197091463331e+02,3.657995685855078136e+02,3.762222311645868444e+02,3.834765255728570992e+02,3.872989430562818143e+02,3.876598206778353983e+02,3.848155975432490550e+02,3.791363579702340871e+02,3.711195387342035019e+02,3.611176167418817613e+02,3.497630066211079338e+02,3.374320046164906444e+02,3.273475412817095958e+02,3.196937185050745711e+02,3.137518226809073667e+02,3.090688765842420480e+02
3.063407936671886773e+02,3.030576489731712400e+02,3.003759421138568655e+02,2.992600663587113559e+02,3.025983180178866974e+02,3.100530989868526603e+02,3.208421370333966252e+02,3.339019038075467165e+02,3.479521065564997002e+02,3.614034970512891505e+02,3.729129758394754504e+02,3.814617819604500255e+02,3.866237092733369423e+02,3.882487517211669683e+02,3.865321740877311640e+02,3.818186293147731476e+02,3.745929731412668957e+02,3.652004511000846492e+02,3.542590529364972554e+02,3.421242780355484001e+02,3.306573059564948380e+02,3.220996966912633184e+02,3.155358020623824586e+02,3.104107126288403720e+02
3.045377945934084778e+02,3.012349505103719594e+02,2.986000895365949077e+02,2.965289791052870214e+02,2.987664622801799510e+02,3.057267145250472140e+02,3.166069616428549693e+02,3.302767468169233780e+02,3.453204220084442682e+02,3.599324240259830390e+02,3.725634764231832605e+02,3.820465587610315765e+02,3.879221730251872486e+02,3.900557507076070465e+02,3.886965150563523821e+02,3.842250904230451169e+02,3.771396086540732426e+02,3.677605146583647411e+02,3.566984447051755751e+02,3.442612832745151081e+02,3.310851681166124081e+02,3.213625667912393169e+02,3.141772189578233565e+02,3.087414062605327558e+02
3.058849935458487721e+02,3.022452848399198047e+02,2.993636486098279192e+02,2.971072124939038872e+02,2.972829472017857029e+02,3.024641988728406545e+02,3.119714314168484179e+02,3.248072874548998925e+02,3.396495706822909710e+02,3.547012628146576390e+02,3.683056056139780594e+02,3.790975103305863740e+02,3.864027187804617824e+02,3.899205883363803764e+02,3.898147907980442710e+02,3.864366808102780624e+02,3.802771806126873457e+02,3.716561851557685259e+02,3.611731000818961093e+02,3.491157310247670011e+02,3.360948748286447767e+02,3.248283442279136466e+02,3.166576442878312037e+02,3.105574214716060624e+02
3.063208363030127543e+02,3.024278121433246156e+02,2.993846706107776754e+02,2.970265288873889062e+02,2.952876416033181499e+02,2.988970452133544882e+02,3.072602113956542098e+02,3.194776340618142285e+02,3.342882356104894370e+02,3.498726520210580020e+02,3.644561255877944177e+02,3.764826625957090300e+02,3.850885003789124994e+02,3.898318843534329972e+02,3.908157579907644958e+02,3.883784597480374714e+02,3.830131874874599021e+02,3.750365938891366113e+02,3.650407637847804949e+02,3.532861633893076032e+02,3.403618942356918069e+02,3.273147418011538434e+02,3.181176605421548516e+02,3.113914206940692679e+02
3.055717859007053221e+02,3.014686558459259231e+02,2.983459185233013500e+02,2.959873452449593287e+02,2.940803743151548133e+02,2.959931563405737052e+02,3.033395044027500376e+02,3.152090746484906276e+02,3.302939447973864731e+02,3.466279926515508691e+02,3.622276000911066376e+02,3.753107788390636301e+02,3.848722513967829855e+02,3.904092657340862615e+02,3.920500615108513784e+02,3.901687630658454964e+02,3.852770534660569410e+02,3.776712475186780011e+02,3.679341571075018464e+02,3.562731124354868371e+02,3.432579046169229287e+02,3.294195098085767768e+02,3.186374579974186076e+02,3.110810536923417544e+02
3.089347597430432302e+02,3.042021180553311979e+02,3.005870476874783890e+02,2.978311676079972017e+02,2.956078720982405912e+02,2.950073151238781293e+02,2.998923713866110461e+02,3.095913006222792774e+02,3.230813042354273534e+02,3.386763737890718744e+02,3.545274143343065703e+02,3.687673174846601682e+02,3.800849510417068586e+02,3.876132771224196176e+02,3.911918325654597197e+02,3.910547169353353070e+02,3.876775489872575235e+02,3.813838578032043074e+02,3.727604402142393383e+02,3.620328221764299883e+02,3.497480639631016288e+02,3.364064105045077326e+02,3.239584709030994532e+02,3.152699189018414927e+02
3.151704299263832354e+02,3.096241871558008825e+02,3.053004074540088482e+02,3.019184179770560377e+02,2.991585159681796426e+02,2.969494086492054521e+02,2.988775362779555849e+02,3.054671112373166011e+02,3.160731163207643704e+02,3.294784544151301020e+02,3.442321078982902804e+02,3.586755350772897373e+02,3.713794503864770036e+02,3.811209979153776999e+02,3.872702659635938289e+02,3.896886677745634984e+02,3.886424554344939679e+02,3.844181411827232182e+02,3.775847433241199269e+02,3.684233099187198377e+02,3.574714556879910106e+02,3.452170006397466295e+02,3.322044708511645581e+02,3.224371269357345682e+02
3.209246722745533589e+02,3.146144246853087338e+02,3.096460326438601101e+02,3.057076085092853077e+02,3.024737202717098512e+02,2.998499012488721860e+02,2.993575385072514905e+02,3.033774746406892859e+02,3.114990852869096898e+02,3.228161618693778792e+02,3.361798693733305754e+02,3.501614377823634072e+02,3.633836110580851937e+02,3.744930214997048665e+02,3.825665982663567206e+02,3.871383431059763893e+02,3.882127641690169639e+02,3.859471685070565741e+02,3.808393052023574796e+02,3.731812610476185341e+02,3.635000796697504484e+02,3.522768303530591538e+02,3.400336439093170497e+02,3.291130478140656237e+02
3.209089983117241900e+02,3.140243078666360361e+02,3.087350937192250058e+02,3.046317699475099516e+02,3.013257934483027611e+02,2.986924042367750189e+02,2.966007322445554450e+02,2.994912252042552154e+02,3.069902846554972484e+02,3.182086706848435824e+02,3.319734600123808264e+02,3.467600837829107263e+02,3.610418489342157500e+02,3.732793080443124154e+02,3.824017787277270486e+02,3.878648779426944202e+02,3.896636327885041169e+02,3.879698265129216566e+02,3.833098958602092239e+02,3.759668463359290627e+02,3.664640890017046218e+02,3.552602987104900762e+02,3.428528461360058941e+02,3.301120316767816689e+02
3.283306953063676588e+02,3.205914583092077805e+02,3.145351268393470718e+02,3.097381580150679952e+02,3.059243292678655735e+02,3.027822315974916592e+02,3.002754664288718800e+02,3.005452141167369859e+02,3.051594550077842314e+02,3.136072251045760026e+02,3.250533967239071558e+02,3.382994470018956576e+02,3.520444513802470397e+02,3.648027536181508594e+02,3.754030410939054150e+02,3.829200337508168559e+02,3.869473093581348166e+02,3.875604797830044959e+02,3.850283670890939902e+02,3.796270963459849099e+02,3.717838434695952401e+02,3.619924845327100229e+02,3.507196305351836827e+02,3.385100714000124640e+02
3.320924015012211044e+02,3.234778123135086503e+02,3.167997628048352112e+02,3.115439514892551074e+02,3.073811254933999635e+02,3.039647760326484445e+02,3.012453439422923225e+02,2.997069984794281368e+02,3.026309145146812511e+02,3.096266171673197505e+02,3.199973245300869849e+02,3.326712268269412789e+02,3.464176662154421820e+02,3.597456001764949747e+02,3.713784608748845244e+02,3.802229398172722199e+02,3.856833287571417372e+02,3.876943451430185519e+02,3.864413267436410138e+02,3.821543297635358840e+02,3.752408409813192520e+02,3.661911468885662657e+02,3.554612809814102548e+02,3.435717399392611924e+02
3.382082280161608310e+02,3.287545379821528968e+02,3.213992945536245998e+02,3.155779564027844231e+02,3.109303249583418847e+02,3.070959379779633309e+02,3.040109057543181734e+02,3.013994510526152339e+02,3.022036014815923295e+02,3.070532435641801499e+02,3.154534083908642970e+02,3.265645848781865084e+02,3.393606471941881182e+02,3.525016337320644766e+02,3.647242803169852436e+02,3.748210872639779723e+02,3.819668451153925730e+02,3.858454497924012117e+02,3.864477566775804007e+02,3.838847111177099123e+02,3.784995345457606959e+02,3.707610177660067734e+02,3.611174173657125834e+02,3.500680256123720255e+02
3.444115007525306282e+02,3.340185709757715813e+02,3.259352072065232733e+02,3.195253261817485395e+02,3.143865708111794675e+02,3.101364858679745566e+02,3.066939943570952778e+02,3.037727319116371518e+02,3.026613756400379884e+02,3.055360615308733827e+02,3.120577049092664197e+02,3.215756512042693771e+02,3.332448833757813986e+02,3.458825855835814309e+02,3.582897812459516445e+02,3.692214513064282642e+02,3.776996199286020897e+02,3.831993442173779272e+02,3.855163948169838477e+02,3.846152251232838921e+02,3.807451148928304860e+02,3.743317869920086309e+02,3.658046743329176707e+02,3.556400911797389313e+02
3.478678924283433957e+02,3.360278065965544556e+02,3.270382209192741811e+02,3.200410116326027037e+02,3.145155448263711833e+02,3.100035071532607276e+02,3.063948711133746770e+02,3.033615055464094894e+02,3.008608436607353838e+02,3.025053205314614502e+02,3.081175744091488014e+02,3.171134360111482806e+02,3.286906078915987450e+02,3.416642192020049720e+02,3.547781251118441901e+02,3.666768228681936534e+02,3.762429289475926453e+02,3.828338977891618811e+02,3.861632405702697497e+02,3.861372757849211439e+02,3.829833873879511543e+02,3.771304242767774326e+02,3.690038939395507782e+02,3.590619223941168912e+02
3.518949320149223468e+02,3.399570871341098837e+02,3.297206287892098544e+02,3.218983970933091996e+02,3.158063056732090672e+02,3.108904926289507671e+02,3.069971354460706152e+02,3.037523860928267823e+02,3.010980078255008152e+02,3.010879366961217443e+02,3.053121648648253768e+02,3.132710446921684593e+02,3.242417872279912672e+02,3.370908645854103725e+02,3.505572040601044250e+02,3.632137907713613458e+02,3.738117950686374229e+02,3.815645864979996986e+02,3.860624690306796083e+02,3.871155809475167189e+02,3.849006440331473300e+02,3.798342110055095873e+02,3.723334997960942587e+02,3.628363616882462566e+02
3.575952730067989478e+02,3.463744998003314208e+02,3.352016009539914307e+02,3.266449939257112192e+02,3.199510096373030024e+02,3.145327396576701062e+02,3.102078202197322412e+02,3.065916132543067079e+02,3.036118766613146818e+02,3.017099523106114134e+02,3.039230252111384516e+02,3.099185047382667904e+02,3.191659814195060108e+02,3.307472503527358185e+02,3.435751292409086659e+02,3.563250348812380253e+02,3.677211440529233073e+02,3.768231378881134788e+02,3.830063108624286201e+02,3.858671009700642571e+02,3.854109899824971421e+02,3.819548017245140841e+02,3.758722331148103422e+02,3.675733382906154816e+02
3.626282228724816719e+02,3.522687593720148129e+02,3.409453861992047905e+02,3.316584411484698762e+02,3.243639865072121324e+02,3.184425530329654066e+02,3.136828204257544144e+02,3.096904264629550880e+02,3.063790914665793252e+02,3.036163485929773174e+02,3.038932620759745760e+02,3.079169508208323691e+02,3.153209962473904966e+02,3.253849463980147334e+02,3.372034116701780704e+02,3.495945662360653614e+02,3.613277645488317944e+02,3.713880818198099973e+02,3.789907051644693183e+02,3.835319630750708484e+02,3.848232256880081650e+02,3.830417179234606806e+02,3.784825949681570592e+02,3.715071332574254939e+02
3.663082236755380450e+02,3.563629132547257541e+02,3.452417279793458533e+02,3.348211564224467907e+02,3.267447476870775063e+02,3.202603135802631869e+02,3.150875303888310555e+02,3.107805653453324339e+02,3.072281858346358376e+02,3.042785425772132157e+02,3.029968627066089653e+02,3.056148060070028123e+02,3.118548240722626588e+02,3.210941654562435019e+02,3.325064984125224896e+02,3.449516413610494965e+02,3.571797977388574736e+02,3.680977330999295418e+02,3.768034220094091324e+02,3.825530084179968071e+02,3.850363341343603452e+02,3.843543824836011709e+02,3.807584323291026180e+02,3.745758826217185060e+02
3.689678770107378796e+02,3.588850948717219467e+02,3.474599126420390007e+02,3.352945305099843836e+02,3.262025292778107541e+02,3.191105137920069410e+02,3.135952772582166972e+02,3.090959521060480597e+02,3.054590253041404821e+02,3.024963203058467798e+02,3.000708935808559659e+02,3.017448795855292474e+02,3.075144992187068169e+02,3.167666106090144922e+02,3.286483397824264330e+02,3.419295356077133761e+02,3.552157985851636681e+02,3.672570995841682020e+02,3.770147357679340416e+02,3.836333737380793423e+02,3.867668400536185231e+02,3.865455376061774473e+02,3.832525050258378769e+02,3.772207834125359227e+02
3.726052552852624444e+02,3.632102480420979873e+02,3.522657279895160514e+02,3.403326274582324231e+02,3.300368806788183065e+02,3.221062787805435050e+02,3.159807450694205500e+02,3.110203953508044492e+02,3.070274016304931592e+02,3.037843714270875921e+02,3.011349397338601648e+02,3.009684790892327442e+02,3.050524681764878210e+02,3.128958413265541481e+02,3.237747052157068310e+02,3.365709245068355244e+02,3.499430024412175158e+02,3.626085906977474451e+02,3.734193574004678453e+02,3.813506258410984060e+02,3.858803352651551677e+02,3.870097124049585773e+02,3.849464245822425141e+02,3.799770513558374887e+02
3.751959023886996647e+02,3.657352676806077625e+02,3.545739078693077886e+02,3.422557680012779997e+02,3.301310022979045584e+02,3.211834754267138692e+02,3.145078757386276607e+02,3.092509469140384795e+02,3.051287309887096626e+02,3.018615874492889475e+02,2.992545632969433882e+02,2.976698872902562130e+02,3.009072465655522137e+02,3.084751750634825385e+02,3.196315158194513515e+02,3.331735114670505595e+02,3.476045804453160031e+02,3.614548466277338434e+02,3.733971360898735270e+02,3.822545504346675784e+02,3.874566937355513687e+02,3.890510428723433733e+02,3.872987537206923321e+02,3.825039339963661860e+02
3.789172342728898002e+02,3.711381476095511402e+02,3.614108182752270864e+02,3.502625155464021418e+02,3.382483222562295850e+02,3.284404198426177572e+02,3.209812755700211824e+02,3.150325669524589216e+02,3.102859868748429335e+02,3.064551770922475953e+02,3.033391418107054847e+02,3.007655646544557726e+02,3.014299598418051573e+02,3.062335469619521859e+02,3.147096358677064245e+02,3.259984056682890241e+02,3.389401656488473691e+02,3.522914569830143137e+02,3.647840776595412535e+02,3.751147694705922504e+02,3.824052951691659246e+02,3.863435214066204821e+02,3.869233214880035234e+02,3.842963229948530284e+02
3.811496176364758526e+02,3.748103344575438882e+02,3.663057966326095993e+02,3.561447970460346824e+02,3.448611723402026428e+02,3.341435329788711215e+02,3.259514168843969060e+02,3.194011627666658342e+02,3.141434566435650595e+02,3.098711428534423362e+02,3.063691859022310382e+02,3.034580917032623688e+02,3.021454330662760981e+02,3.048578247358340718e+02,3.112961634638968462e+02,3.208124999043056391e+02,3.324653862746735058e+02,3.451823727695195885e+02,3.577848540339915075e+02,3.689470882690007443e+02,3.776349306613728913e+02,3.833034597922576836e+02,3.857267563840797493e+02,3.848911374607258722e+02
3.825535161274406164e+02,3.776937941881721486e+02,3.704681093216308909e+02,3.613603068870327206e+02,3.508838398667838874e+02,3.394861491524285384e+02,3.306484849722467629e+02,3.235655812017565722e+02,3.178525849809521446e+02,3.131844785139838336e+02,3.093342036500700374e+02,3.061161096415601151e+02,3.034309575772672360e+02,3.042777815784053246e+02,3.088319951015920424e+02,3.166222125558280140e+02,3.268987417065203545e+02,3.387575037118800196e+02,3.511389863652163967e+02,3.627559635766403972e+02,3.724947073948451930e+02,3.796360287085249183e+02,3.837528366000279334e+02,3.846515788874834811e+02
3.861387633341526566e+02,3.800864979293878037e+02,3.716135174948832400e+02,3.612063109505381249e+02,3.493575023723594200e+02,3.364693671090183784e+02,3.255667762447187670e+02,3.174599061738207979e+02,3.113323483461012984e+02,3.066085754486967971e+02,3.029186646222557897e+02,2.999849355106250073e+02,2.976606224442525104e+02,2.980023718311427956e+02,3.031946344880707329e+02,3.125757638745173494e+02,3.251071286267198275e+02,3.395149095861516457e+02,3.543115559252927369e+02,3.677515729503895159e+02,3.784591031576520663e+02,3.857424640324193206e+02,3.893636659203604040e+02,3.893430271756571983e+02
3.879438189408697895e+02,3.827904424920317865e+02,3.750559762113070974e+02,3.652190143897216785e+02,3.537540392060791987e+02,3.410373503051997091e+02,3.285018621195518449e+02,3.194023173158814188e+02,3.126359572667145699e+02,3.074851421416058201e+02,3.035027372163937684e+02,3.003660922060754501e+02,2.978991079591316975e+02,2.963391791803209685e+02,2.998907913945233190e+02,3.079967037252229716e+02,3.197354312341899458e+02,3.339201881482769068e+02,3.490845232239629468e+02,3.633993765631142878e+02,3.753173177297016423e+02,3.839508790083289682e+02,3.889021794501402951e+02,3.900904701501505656e+02
3.876123233373164112e+02,3.847561387212977024e+02,3.790671597121306604e+02,3.710138381861540893e+02,3.610734511375816282e+02,3.496334130076933775e+02,3.373922189597944339e+02,3.273474178400536516e+02,3.197168613784917852e+02,3.137819491807643431e+02,3.090903402770388197e+02,3.053176764932952096e+02,3.022759516864927605e+02,2.997835119975422344e+02,3.005134953969861158e+02,3.055449108458654450e+02,3.142939920778185297e+02,3.259551061708270936e+02,3.394431603002446991e+02,3.532409780791514891e+02,3.658683283707090936e+02,3.762126229068970815e+02,3.834948827322536431e+02,3.872539047402131587e+02
3.876270563881012094e+02,3.861495940127620656e+02,3.816717844088946663e+02,3.746419125790320663e+02,3.655263069623663910e+02,3.547032469537224415e+02,3.428472605722967046e+02,3.315683086554031433e+02,3.230780416979967526e+02,3.165116423069861185e+02,3.113383179639248510e+02,3.071888907839864942e+02,3.038447221767656288e+02,3.011067989638684139e+02,2.999533296297389597e+02,3.031812658612138875e+02,3.103434674030482938e+02,3.207867293655114054e+02,3.335704654151363115e+02,3.472774135184279203e+02,3.604330091007216765e+02,3.718215296115824344e+02,3.804863695357614120e+02,3.857682353998253006e+02
3.876157437038161220e+02,3.873211540066296266e+02,3.838742560787618459e+02,3.777072729371878950e+02,3.692767577857838432e+02,3.589492474502084178e+02,3.473824739979978631e+02,3.349295480493018999e+02,3.254828273902912770e+02,3.182695160971446739e+02,3.126412110802174311e+02,3.081632855007999865e+02,3.045764280429621635e+02,3.016569930209525978e+02,2.992903384732812810e+02,3.008915582488759242e+02,3.066734935739169714e+02,3.160960219584833908e+02,3.283252950380771722e+02,3.420083292676595761e+02,3.556620927042404787e+02,3.679811469279377434e+02,3.778579022344862892e+02,3.844615570016175070e+02
3.854835330536728293e+02,3.869708539347961960e+02,3.851952979192533348e+02,3.805188612267198209e+02,3.733700675209692008e+02,3.641111426988865674e+02,3.533748571571878188e+02,3.415078036007387254e+02,3.309824168976589931e+02,3.229445631426271461e+02,3.166583312045721073e+02,3.116414248935277556e+02,3.076017653413046560e+02,3.042982370555773173e+02,3.015998718600581014e+02,3.011064007352755993e+02,3.047700730648340368e+02,3.122201797036149173e+02,3.228243066550297158e+02,3.354443554419877955e+02,3.487522904535204020e+02,3.614789450376300692e+02,3.724254757063886245e+02,3.805675496297729410e+02
