3.977274746677491066e+02,4.008999492704316481e+02,3.976690332753398138e+02,3.887673080769866374e+02,3.749639260419647258e+02,3.568634179864095586e+02,3.411438557860420815e+02,3.299258697975309929e+02,3.215317007149454298e+02,3.150687295182207777e+02,3.100102483270355265e+02,3.060167428537710066e+02,3.027808896823128180e+02,3.001899035907661641e+02,2.980723197707679333e+02,2.963313480435073757e+02,2.949044765032543864e+02,2.937117084548741559e+02,2.980970409066067646e+02,3.110437090939451537e+02,3.298359023116354933e+02,3.512017897018864119e+02,3.715512833851670393e+02,3.877434919733511265e+02
3.854117793261850125e+02,3.912623854654044067e+02,3.909891512990627120e+02,3.850823130998265356e+02,3.742582863440352412e+02,3.591503081889387090e+02,3.423270155788746933e+02,3.305116869296559230e+02,3.217680707612562969e+02,3.150939711641627810e+02,3.099073616810523504e+02,3.058379615222854113e+02,3.025580428844420453e+02,2.999467050257757137e+02,2.978231742156852988e+02,2.960858750730352540e+02,2.946689260026590205e+02,2.934873183712127798e+02,2.938160597518369173e+02,3.028103302710028402e+02,3.181864169230371431e+02,3.371837937001113801e+02,3.566298820101358160e+02,3.734890231355214496e+02
3.832793397392435395e+02,3.915524940761819721e+02,3.934967531329661483e+02,3.894778567556704161e+02,3.802231567747131749e+02,3.664088283311706959e+02,3.485898899525304842e+02,3.348243976014944110e+02,3.248621308482460677e+02,3.173742206017427065e+02,3.116191558223623019e+02,3.071397150285851581e+02,3.035562063016804473e+02,3.007179265711408789e+02,2.984219229189092175e+02,2.965524516313041659e+02,2.950334946631350022e+02,2.937702001904096960e+02,2.927523436511874024e+02,2.986140953415936679e+02,3.120575255976251015e+02,3.304162949750056555e+02,3.505054498460851846e+02,3.690569938213166097e+02
3.814274604675208025e+02,3.920170678993943056e+02,3.960105302957700246e+02,3.936715942924469118e+02,3.857675482283249266e+02,3.730314424820088561e+02,3.560398304823660851e+02,3.393690669467929979e+02,3.277504405465676314e+02,3.192393000520297619e+02,3.128210033878923468e+02,3.078989893395952890e+02,3.040132052564908918e+02,3.009696429893578511e+02,2.985332346137784612e+02,2.965687935956984802e+02,2.949872664660530859e+02,2.936809357358895909e+02,2.926395469601179684e+02,2.949755648940059132e+02,3.063157417072605426e+02,3.239830236266838597e+02,3.447105856203388612e+02,3.649494443850443304e+02
3.649911138009955494e+02,3.783060097120925320e+02,3.865212826698434014e+02,3.889745380028965087e+02,3.858091917988631963e+02,3.775417253266043076e+02,3.647821778598385549e+02,3.482507955953596479e+02,3.362669869225199477e+02,3.272010468607240909e+02,3.201585008038626370e+02,3.145960234655931913e+02,3.100931294224260455e+02,3.064574572397596057e+02,3.034689644982769892e+02,3.009948034115601558e+02,2.989441136656146796e+02,2.972111539368841022e+02,2.957796743382124305e+02,2.945569015209671875e+02,3.007672535584226807e+02,3.133173843724498511e+02,3.299595219408649882e+02,3.480956286930514807e+02
3.596809637269265068e+02,3.746648380645801240e+02,3.848991513063184584e+02,3.893930645862070605e+02,3.880958674526173695e+02,3.814577302827054268e+02,3.700878561225842418e+02,3.546513627665661375e+02,3.405695736568259804e+02,3.301903517882198571e+02,3.222746504739669717e+02,3.161078492656889694e+02,3.111747698857533351e+02,3.072284173775034901e+02,3.040122211899674767e+02,3.013700213577179738e+02,2.991951771063164074e+02,2.973676398692027192e+02,2.958685288009584156e+02,2.945943006765402288e+02,2.977160747753049463e+02,3.081376416937084173e+02,3.236951024868145055e+02,3.418224721749039645e+02
3.546494345665757919e+02,3.712939728684995089e+02,3.832091604415032862e+02,3.891655335974966761e+02,3.890657270262764769e+02,3.834102498745513117e+02,3.728593620263756065e+02,3.580939835153739637e+02,3.413304063875464180e+02,3.295676868910408643e+02,3.209139783917568707e+02,3.143657870668267833e+02,3.092564703157154895e+02,3.052639009952371225e+02,3.020783986764306519e+02,2.995138773216968389e+02,2.974454787087059344e+02,2.957343623645393222e+02,2.943637195912781976e+02,2.932144587025181863e+02,2.932389781304085545e+02,3.018919272826953488e+02,3.168925809706165069e+02,3.355194813973075156e+02
3.522307892492735277e+02,3.716957953467094740e+02,3.871607681830058709e+02,3.966876188704584365e+02,3.996451921669814737e+02,3.963185824613231034e+02,3.873838722035879414e+02,3.736079266316550047e+02,3.555782699958259059e+02,3.411140063250797994e+02,3.305245094269477022e+02,3.224940747929016425e+02,3.162079732831205661e+02,3.112477895343125738e+02,3.072548389899747008e+02,3.040071459141721562e+02,3.013539143918821992e+02,2.991397896765133737e+02,2.973322516197566188e+02,2.958043230344363792e+02,2.945315896011945824e+02,2.999247734065093027e+02,3.131402701913456781e+02,3.316144963217046211e+02
3.507728032573025416e+02,3.730674167706171147e+02,3.906470953920444344e+02,4.012061506849520356e+02,4.043405094435819933e+02,4.007626713151107651e+02,3.914213992912433469e+02,3.771438346551297514e+02,3.584176961943842912e+02,3.399447967674757933e+02,3.274972621612086527e+02,3.186133206083312075e+02,3.119922218967436720e+02,3.069947607130798701e+02,3.031285249211196060e+02,3.000998014264051221e+02,2.977164916776546875e+02,2.957859874995731388e+02,2.942763250138213493e+02,2.930327647941016380e+02,2.920360360757136959e+02,2.945402540129380782e+02,3.074124688742145395e+02,3.274656526728105064e+02
3.409861814244197831e+02,3.643264699316432029e+02,3.842850164714199082e+02,3.978373353247034743e+02,4.039000882786634179e+02,4.028699316811611766e+02,3.956966837695729851e+02,3.833106338667981845e+02,3.662801167443778922e+02,3.450984063706533789e+02,3.309783996264056327e+02,3.210809943309428718e+02,3.137968646876828984e+02,3.083417818412705174e+02,3.041489729519159368e+02,3.008813870569165374e+02,2.983202973802569886e+02,2.962531651621318929e+02,2.946409614151974665e+02,2.933165183640495002e+02,2.922593301427460233e+02,2.914079176988524296e+02,3.005838755079035423e+02,3.183313724343086051e+02
3.264467832396304061e+02,3.460744155979778611e+02,3.655587106871014385e+02,3.819391579751599579e+02,3.930851934969299464e+02,3.979714010271742382e+02,3.965632995646245149e+02,3.894432617070442006e+02,3.772714441007956339e+02,3.607460602932193865e+02,3.454584014418019251e+02,3.342682368817742145e+02,3.257205634569210133e+02,3.190618117699752929e+02,3.137543296574772285e+02,3.094646918001146219e+02,3.059699512261697123e+02,3.030625142969057606e+02,3.006828430879529606e+02,2.986732952780301389e+02,2.969996581335913106e+02,2.955936361953122855e+02,2.986522093346845850e+02,3.097071796013710809e+02
3.177904829414090955e+02,3.350632522747520170e+02,3.537201984967938415e+02,3.710092312178105658e+02,3.845824464072973683e+02,3.928558151534176659e+02,3.951734240072180455e+02,3.916807456561675735e+02,3.828637065773149857e+02,3.694078755627383543e+02,3.532480877205302932e+02,3.412889460815341636e+02,3.320622159913721134e+02,3.247924157974888431e+02,3.189356659051680367e+02,3.141501362210391335e+02,3.102054984274548701e+02,3.068915526507352070e+02,3.041402042051659009e+02,3.017944725476957615e+02,2.998155467080935637e+02,2.981305527030268081e+02,2.973005347388935320e+02,3.044556300138568190e+02
3.125021486483854574e+02,3.304463655176411976e+02,3.507435023527347653e+02,3.701317686059584275e+02,3.857409665074046075e+02,3.956233123659656599e+02,3.990203423295947118e+02,3.961699157066428256e+02,3.876783891066208412e+02,3.743085988104302828e+02,3.567034336680366664e+02,3.422266408175288461e+02,3.315661299686121311e+02,3.234613207529941974e+02,3.171226767659301231e+02,3.120756403671829844e+02,3.080125430455112792e+02,3.046680815242286826e+02,3.019529113439752450e+02,2.996785450054560442e+02,2.977995252140484581e+02,2.962278514776298834e+02,2.949083005032431402e+02,2.998275201782234376e+02
3.072051967963546417e+02,3.283537740303887631e+02,3.528285631893701861e+02,3.758412115985196920e+02,3.933973698186662205e+02,4.033684597100809697e+02,4.056561658735834612e+02,4.012911440427574234e+02,3.912500655732685004e+02,3.763317872311434940e+02,3.569995648419118766e+02,3.377501913275265224e+02,3.251008383915230411e+02,3.162631277007187691e+02,3.098158025681691470e+02,3.049901712742349105e+02,3.013263251013880222e+02,2.984555387577522083e+02,2.962639614816868061e+02,2.945053341956485156e+02,2.931348830640735059e+02,2.920430796029876888e+02,2.911711831726537980e+02,2.936232273731799296e+02
3.006398443257469353e+02,3.158583872098405436e+02,3.360377781106252542e+02,3.576654830322629550e+02,3.771943357397583441e+02,3.917190715117180275e+02,3.996357292874133122e+02,4.007458175627340324e+02,3.955862909154030262e+02,3.850168789160853180e+02,3.697472188581019736e+02,3.503569585167928153e+02,3.364783756104940267e+02,3.264226388308788955e+02,3.188392639202434680e+02,3.129751398920664656e+02,3.083692647816607177e+02,3.046588129687473838e+02,3.017065924112193329e+02,2.992765250908474286e+02,2.973062115269569858e+02,2.956821913410703360e+02,2.943402880220197630e+02,2.932366973915053450e+02
2.980881415092271141e+02,3.080089931693717062e+02,3.233673145289426429e+02,3.415945475358475960e+02,3.598961626970400971e+02,3.755865844616021150e+02,3.866031899255029884e+02,3.918855085533284068e+02,3.912173316676428954e+02,3.850526456859889208e+02,3.740163767387240341e+02,3.587540558454138591e+02,3.441856994996588810e+02,3.334338574958734966e+02,3.251897138158031453e+02,3.187108924701748833e+02,3.135374029793688351e+02,3.093106276843876685e+02,3.058822706555796458e+02,3.030221512235249861e+02,3.006597241712755704e+02,2.986796505500558396e+02,2.970157027291061809e+02,2.956200705036220029e+02
2.950776259632987149e+02,3.030250806752292760e+02,3.177882851690424104e+02,3.367365715539212374e+02,3.568541682728165370e+02,3.750462408327330763e+02,3.887416266257051234e+02,3.964468375642670139e+02,3.977200339316005966e+02,3.929864923637012453e+02,3.829250337924486303e+02,3.682339122835086300e+02,3.506296853028588316e+02,3.380385294214189003e+02,3.285851113111903032e+02,3.212680847313651498e+02,3.154920114834917513e+02,3.108194249189127731e+02,3.070561543029707536e+02,3.039391956853340275e+02,3.013791869584900383e+02,2.992439276610585353e+02,2.974579900977435614e+02,2.959658183636236686e+02
2.947617235490176881e+02,2.993776832099263743e+02,3.119097299528665417e+02,3.298317085253786445e+02,3.501582719580464413e+02,3.696444247120241471e+02,3.853655194846966197e+02,3.953796112190254917e+02,3.988826655721475731e+02,3.961266098774093507e+02,3.877593029809203244e+02,3.745039683106310804e+02,3.569749479530427720e+02,3.422983069829534770e+02,3.315504301393405058e+02,3.233765953795789869e+02,3.170091733330998522e+02,3.119153937160126588e+02,3.078477818408265421e+02,3.045062009474194724e+02,3.017806168563017764e+02,2.995208773364224157e+02,2.976417388329454639e+02,2.960796918102382733e+02
2.917833113796413613e+02,2.933445483149528741e+02,3.048069484085350496e+02,3.231732683550696947e+02,3.449113468898799510e+02,3.660970210811576635e+02,3.831858495519501844e+02,3.939610635064646544e+02,3.977331459082409992e+02,3.950691522042031920e+02,3.868153431506142397e+02,3.737322539534861221e+02,3.563583825281629061e+02,3.384518915538877764e+02,3.263529678052131544e+02,3.176902711033964692e+02,3.112755938912923170e+02,3.063602136392287889e+02,3.026064258070821893e+02,2.996326513743272812e+02,2.973062538683349771e+02,2.954453482565835998e+02,2.939539637336089868e+02,2.927618637716381045e+02
2.953886486220885672e+02,2.941286167529127624e+02,3.007079818810560141e+02,3.148919122147505050e+02,3.340147726218854700e+02,3.548843396755370350e+02,3.741543294569609088e+02,3.890124781426056870e+02,3.976823276726605627e+02,3.997414810284338387e+02,3.955798369632271942e+02,3.859288220488408570e+02,3.714856628016561899e+02,3.529058789969557779e+02,3.390965422730482146e+02,3.289417457118692596e+02,3.212136347428943850e+02,3.151457666209182662e+02,3.103610541959419038e+02,3.064789557169099226e+02,3.033407867649470404e+02,3.007595948916528528e+02,2.986283548873740301e+02,2.968663805619966638e+02
2.947746218613329461e+02,2.935355417425548694e+02,2.966754724574182092e+02,3.088862917986200500e+02,3.274511612000266041e+02,3.490396826914034136e+02,3.699789849181702266e+02,3.869695476691935028e+02,3.977568081929014738e+02,4.016482797906057840e+02,3.989829891826472021e+02,3.905488341872011802e+02,3.770949819318634013e+02,3.592863203008319033e+02,3.425777007223096007e+02,3.307957973885706338e+02,3.220908697916152050e+02,3.154136800145000166e+02,3.102479661105417676e+02,3.061265492829115260e+02,3.028456531079293654e+02,3.001838325506706724e+02,2.980147454709647263e+02,2.962439066785238424e+02
2.959356197164303808e+02,2.945416121987029214e+02,2.935008630851412477e+02,3.021119832092433626e+02,3.180345764093168555e+02,3.383547269932743120e+02,3.596643669057237958e+02,3.785668643492526826e+02,3.923045129541389997e+02,3.994992828538111667e+02,3.999807996117464199e+02,3.943380957293740039e+02,3.833356685068094407e+02,3.677141758663492510e+02,3.489211215841074250e+02,3.358226370798623748e+02,3.261948313389611940e+02,3.188300743925609027e+02,3.131267399029208605e+02,3.085752232114258504e+02,3.049409720557958963e+02,3.019847771471438591e+02,2.995675798857143945e+02,2.975851452105205794e+02
2.946245573021149085e+02,2.933239666273642001e+02,2.922999431674585367e+02,2.978501191129756194e+02,3.125322177001793875e+02,3.331742421031709682e+02,3.559656262208180237e+02,3.769263553175420043e+02,3.926865220789563864e+02,4.015031821139190242e+02,4.031611831903928760e+02,3.983798052605225166e+02,3.880347715344817630e+02,3.728969212370329274e+02,3.534763216990912724e+02,3.375098437396455893e+02,3.263625749187987140e+02,3.181530632374370953e+02,3.119877221944199164e+02,3.071944905689675807e+02,3.034588396758809381e+02,3.004852312723388081e+02,2.981039096188480926e+02,2.961900923816242539e+02
3.004449822153276841e+02,2.985406725708754152e+02,2.969565870765217710e+02,2.972448805238628893e+02,3.056996467006491685e+02,3.203344680271108587e+02,3.386867921491080438e+02,3.579437516189460666e+02,3.752139788762930266e+02,3.881825672549883848e+02,3.954131150266376267e+02,3.964829979915318745e+02,3.916743068357495190e+02,3.816386171615015428e+02,3.670303114215712412e+02,3.508271877845553490e+02,3.389374079317866517e+02,3.298195392912067518e+02,3.226895397103883170e+02,3.169542194415811878e+02,3.123116968912879656e+02,3.084883699794864924e+02,3.053174130291823190e+02,3.026736443986834502e+02
3.000169220260191878e+02,2.980849569183992003e+02,2.964911711860248715e+02,2.951469762358385083e+02,3.009018833750856174e+02,3.139898684951637620e+02,3.319693891389792952e+02,3.519491430720945004e+02,3.707949865420912374e+02,3.858133465934961350e+02,3.951724443183628637e+02,3.981805699444952324e+02,3.950193725175751069e+02,3.863460504939511111e+02,3.728434379575887192e+02,3.551572796379668944e+02,3.415107574905193246e+02,3.313162160883609317e+02,3.234958841323324350e+02,3.173041733856001656e+02,3.123577639308809353e+02,3.083311758969659309e+02,3.050265250090212135e+02,3.022976574957140770e+02
3.015481668905474066e+02,2.994136268075058069e+02,2.976450394059624500e+02,2.961503084223637643e+02,2.981692175499300106e+02,3.082111177711901178e+02,3.241138193309136568e+02,3.432507086871547699e+02,3.626068364069485028e+02,3.793392264340684505e+02,3.912094043749486900e+02,3.970269115670150200e+02,3.965949351947879222e+02,3.903919997232359833e+02,3.790739950977398394e+02,3.633152483088223335e+02,3.477431858685641828e+02,3.362727996989966641e+02,3.275403249622557382e+02,3.206650830103855014e+02,3.151865615987748015e+02,3.107352244580321781e+02,3.070845436990217081e+02,3.040689398724123862e+02
3.015534518004417350e+02,2.993497893112543125e+02,2.975336391032737993e+02,2.960068525678672700e+02,2.947274604284821748e+02,3.022117883751413956e+02,3.166555404976632531e+02,3.355145967815586232e+02,3.557336689405481707e+02,3.742368734081362618e+02,3.883868369250489536e+02,3.965716900525831079e+02,3.983089587570124763e+02,3.939706629921300873e+02,3.842180916669076396e+02,3.697583962437628315e+02,3.517552187198382398e+02,3.388727590646381600e+02,3.292515131391571686e+02,3.217876416399144546e+02,3.159075308848427994e+02,3.111761854551482998e+02,3.073283524456420537e+02,3.041733338585806337e+02
3.002290216169323003e+02,2.980488451739978473e+02,2.962835834313882515e+02,2.948225223913467516e+02,2.936177854648476568e+02,2.981373465221951164e+02,3.111915778981611993e+02,3.300715352317728843e+02,3.514407524545616752e+02,3.717836649958481416e+02,3.879421830489882836e+02,3.979011905859824196e+02,4.010235716271492947e+02,3.977260527918991784e+02,3.887595659008908910e+02,3.748789163354024936e+02,3.567102816714302094e+02,3.410778802479138108e+02,3.299233004182371474e+02,3.215595518507382167e+02,3.151480652621407899e+02,3.101081337629968289e+02,3.060939045037994788e+02,3.028649640021047276e+02
3.039107625765208809e+02,3.013270557043794042e+02,2.991971070961383816e+02,2.974099869267632243e+02,2.959124300804974155e+02,2.960724453878931399e+02,3.048520344287191506e+02,3.201405102679946708e+02,3.392711741072155291e+02,3.592437152119543384e+02,3.770059609286033151e+02,3.900984646170788324e+02,3.971076328003177878e+02,3.977538658388810973e+02,3.924372787718303925e+02,3.818500470405944611e+02,3.666905643990168642e+02,3.497052217712998754e+02,3.374730147890742273e+02,3.282172985035612101e+02,3.210418253036523879e+02,3.153397376558122005e+02,3.107444166612700087e+02,3.070011975147544945e+02
3.018308906517099217e+02,2.993809673019927118e+02,2.973999221210364681e+02,2.957663087356866640e+02,2.943931343596027546e+02,2.932777052152365513e+02,2.997878235330134089e+02,3.144576703380368485e+02,3.343539505211930987e+02,3.560762365881388973e+02,3.760059960011022895e+02,3.911145139795760315e+02,3.996537850260506275e+02,4.013334061881302546e+02,3.966743703969324315e+02,3.865024834791983608e+02,3.715594314631761108e+02,3.524462297819791843e+02,3.378650136394113588e+02,3.273837678662500252e+02,3.195101405514540147e+02,3.134348431410573426e+02,3.086692029251815370e+02,3.048774219873166089e+02
3.035969197093574508e+02,3.008658094995134320e+02,2.986535832869961951e+02,2.968291573381159196e+02,2.952954850718483613e+02,2.940452006278110844e+02,2.963989880466554041e+02,3.077890429952336149e+02,3.255955221820911447e+02,3.467065016274567597e+02,3.675786986017568552e+02,3.849001907853987632e+02,3.963381391014293058e+02,4.010043563276439613e+02,3.990751928298607254e+02,3.912929952319838662e+02,3.784459745090418323e+02,3.611984859080407091e+02,3.442326129352013027e+02,3.322594917312034681e+02,3.233652322607947553e+02,3.165473523416180228e+02,3.112203906913464948e+02,3.069910942829060332e+02
3.067377938417455994e+02,3.036360260016942902e+02,3.010972461341059443e+02,2.989863775078531489e+02,2.971999735058699343e+02,2.957249158409447887e+02,2.945000114692820716e+02,3.019095092752807545e+02,3.164463674504322626e+02,3.355337930713128003e+02,3.560640286963825929e+02,3.748229777855723910e+02,3.890979692992746095e+02,3.972972778402564131e+02,3.989569294163545123e+02,3.944754154509346336e+02,3.845738831912898945e+02,3.699784366827259987e+02,3.514866003365612528e+02,3.384212750945760604e+02,3.286823812263030504e+02,3.211777759346051653e+02,3.152761443846080738e+02,3.105561333096392218e+02
3.101686555792520608e+02,3.066397600122706990e+02,3.037338875448742215e+02,3.013065569330462949e+02,2.992445886171546476e+02,2.975277885387748711e+02,2.960897405464820622e+02,2.994478725434163380e+02,3.105033481960679183e+02,3.270752747391956063e+02,3.464447968089846199e+02,3.656084804411220261e+02,3.817249473316689432e+02,3.927307981753769468e+02,3.975754763188028278e+02,3.962109620143206143e+02,3.891567004101161160e+02,3.771124821372379756e+02,3.606932143957232597e+02,3.458766433638362514e+02,3.348996447252695816e+02,3.264579296160518425e+02,3.198153582860835513e+02,3.144909280809119991e+02
3.094926162418034892e+02,3.058390231017980341e+02,3.028708119225781843e+02,3.004224855845600928e+02,2.983636207603444177e+02,2.966713219507538497e+02,2.952706426032046920e+02,2.952678211879197079e+02,3.042867282214224360e+02,3.201147863291199656e+02,3.399493607702927989e+02,3.605577508215405373e+02,3.787040332518565151e+02,3.918746925067900975e+02,3.986786522433873756e+02,3.989329495442744360e+02,3.931722179329735241e+02,3.821523118081234429e+02,3.665138416192658042e+02,3.488753793306195803e+02,3.363234221317707124e+02,3.269399777645098766e+02,3.197176269336570158e+02,3.140332869196027445e+02
3.146886759668265654e+02,3.105038742423810163e+02,3.070572899075646660e+02,3.041799217523099514e+02,3.017361225860165064e+02,2.996947190997154848e+02,2.979774037348315687e+02,2.965170513206240912e+02,3.011782713771638669e+02,3.129591131992846158e+02,3.296625664640766900e+02,3.486512748371683870e+02,3.670514114554025582e+02,3.822577642028530818e+02,3.923448227640049595e+02,3.964159349742002973e+02,3.944573949012120693e+02,3.869722141841087364e+02,3.745741638728887892e+02,3.579855481178669834e+02,3.444058191407918343e+02,3.341512396941709540e+02,3.261726024413628693e+02,3.198222532272626495e+02
3.161023799015678151e+02,3.115779547411005979e+02,3.078757860691445103e+02,3.048038365426809833e+02,3.022080596178548149e+02,3.000497948863194324e+02,2.982412024678374678e+02,2.967101804851062070e+02,2.980429406999370485e+02,3.074113696417201709e+02,3.227399629184570813e+02,3.414843084787398197e+02,3.607320595488307049e+02,3.776532459893786609e+02,3.899499148634645280e+02,3.963384716108449197e+02,3.965394659857237230e+02,3.909455943440478904e+02,3.801581943150065399e+02,3.649213160027535423e+02,3.491767947067722844e+02,3.375670749461368700e+02,3.286813451275477291e+02,3.216953291707666835e+02
3.169138961788581241e+02,3.121089754923512487e+02,3.082065338136067680e+02,3.049907011225095061e+02,3.022887376968589024e+02,3.000552903654827333e+02,2.981929621975448299e+02,2.966250851825922155e+02,2.952856972665196622e+02,3.019599635034585958e+02,3.156245035990116321e+02,3.338403783041894144e+02,3.536943326408794519e+02,3.721743746158325621e+02,3.866262588836925147e+02,3.953544983651729581e+02,3.977689065748558050e+02,3.941202419547867066e+02,3.849890245086241407e+02,3.711481369975986695e+02,3.531887967143675837e+02,3.402180598521356956e+02,3.304683187191801608e+02,3.229049872042587594e+02
3.174404372271633292e+02,3.122202767434762904e+02,3.080453609522546117e+02,3.046528497481694444e+02,3.018362668656091046e+02,2.995371278082630511e+02,2.976414880191281895e+02,2.960637468163055814e+02,2.947319789240186196e+02,2.982482014158965740e+02,3.100758109601655974e+02,3.277444454113893926e+02,3.482249116454774480e+02,3.682289279448492039e+02,3.846817050684771289e+02,3.954602347622722505e+02,3.996963038153481307e+02,3.975552122035950902e+02,3.896397620178295256e+02,3.767731891078117314e+02,3.595508671456179854e+02,3.439225088529715322e+02,3.326072068095907639e+02,3.240642616034545540e+02
3.246019958804632211e+02,3.187543953745884551e+02,3.139909958747459768e+02,3.100535838870646899e+02,3.067375515788899634e+02,3.039752373403218257e+02,3.016521082385771706e+02,2.996834505175326058e+02,2.979984802289708341e+02,2.973287883375292608e+02,3.046732088264661797e+02,3.182223274373333766e+02,3.356969607391320096e+02,3.544692350783673191e+02,3.717836459465431744e+02,3.852833320224975182e+02,3.934153958022959614e+02,3.955796110472182932e+02,3.918712715232494475e+02,3.829049456846327075e+02,3.692909070962598435e+02,3.530958356540292584e+02,3.411112776415867529e+02,3.318872235954045777e+02
3.224602559490083422e+02,3.161821140582645171e+02,3.112153051799377863e+02,3.072164959566666198e+02,3.039236319258110939e+02,3.012482120318229022e+02,2.990491416690554161e+02,2.972270742330369444e+02,2.957012106809662555e+02,2.944455570703102580e+02,2.997174135416719878e+02,3.128851377656445720e+02,3.313505333924729257e+02,3.520337743674569992e+02,3.715931871649620462e+02,3.871085582440941835e+02,3.966870489388109036e+02,3.996933502789021304e+02,3.963664876966753354e+02,3.874965023614074653e+02,3.737535701438837350e+02,3.557567974317101971e+02,3.411937139899241629e+02,3.305435149420633252e+02
3.340413063795775201e+02,3.271131789315215315e+02,3.214352527190462183e+02,3.167123794162632180e+02,3.127137643161178744e+02,3.093491454986325948e+02,3.064897582752719245e+02,3.040438863484152989e+02,3.019363978559491670e+02,3.001328838310565175e+02,3.005955076238424795e+02,3.080507131521240467e+02,3.208674450462357299e+02,3.370501510765326429e+02,3.542630597488887361e+02,3.701349621391130427e+02,3.826027767916900189e+02,3.902439206601536625e+02,3.923581291406783293e+02,3.890157817701605154e+02,3.805870194180774888e+02,3.676505077189686403e+02,3.535000755029993798e+02,3.426355433080149737e+02
3.351312063586001386e+02,3.275950837718554567e+02,3.215054112782588618e+02,3.165017049071632300e+02,3.123099588304521035e+02,3.088180030230892044e+02,3.058768343780933492e+02,3.033830827734560671e+02,3.012535132651362346e+02,2.994459910209625377e+02,2.978939565784112347e+02,3.031629289495461990e+02,3.147705481519478212e+02,3.307321440385123879e+02,3.486394197619773081e+02,3.659298238529135574e+02,3.802471701631964152e+02,3.898522046612119425e+02,3.937975731221295064e+02,3.920336217255067481e+02,3.848957163080494297e+02,3.729698209465087757e+02,3.569251261207333528e+02,3.446389259932909113e+02
3.381023383139764178e+02,3.296638947982643231e+02,3.229436071786269054e+02,3.174883613406575478e+02,3.129660873865590247e+02,3.092321782165502100e+02,3.061117716653013190e+02,3.034859736990745773e+02,3.012607766854061992e+02,2.993839517960329317e+02,2.977810715458005006e+02,3.001011083503728969e+02,3.097050707437413735e+02,3.246711098227669936e+02,3.426060460232187665e+02,3.608467514641379239e+02,3.767968148922209366e+02,3.883861744011462633e+02,3.943514400722878008e+02,3.944402487662578665e+02,3.888996536464403562e+02,3.783021821280492532e+02,3.633242203629599203e+02,3.489470265139142384e+02
3.368235970263638137e+02,3.273536318704697692e+02,3.200811083129232202e+02,3.143583178267579683e+02,3.097388093833171183e+02,3.060249411812729932e+02,3.029958464221711552e+02,3.005066085537027334e+02,2.984457600380146687e+02,2.967492272034444909e+02,2.953300888365654373e+02,2.946974379761871887e+02,3.031828070114130469e+02,3.185939946307979653e+02,3.381747391985426248e+02,3.587433687322550782e+02,3.770936304570906827e+02,3.906439146630998493e+02,3.978921675122986130e+02,3.986608969062895085e+02,3.933707946936958137e+02,3.827392149713722915e+02,3.674954128338757755e+02,3.495516172165417288e+02
3.424059965319109438e+02,3.317255792931491101e+02,3.235944636799137015e+02,3.172334787321334488e+02,3.121234214407442664e+02,3.080220958821271893e+02,3.046803930724103111e+02,3.019359673542672908e+02,2.996655473401553422e+02,2.977931826234778896e+02,2.962248016773096424e+02,2.949195950864589122e+02,2.996744185830078209e+02,3.122274893127067230e+02,3.300966774644224984e+02,3.503168473093600142e+02,3.696902406154615619e+02,3.853458557668039930e+02,3.952775320640702716e+02,3.988143646390930712e+02,3.960860403029203667e+02,3.877218892103498433e+02,3.744700780309018455e+02,3.569649096306735032e+02
3.440828726348192390e+02,3.316829072897507444e+02,3.226109638600862013e+02,3.157356114770819318e+02,3.103567179975017325e+02,3.061446150828061832e+02,3.027879592297173872e+02,3.000894801018016551e+02,2.979034131284313389e+02,2.961380091065439615e+02,2.946854163143936489e+02,2.935008466239909239e+02,2.949915341324060023e+02,3.060565187227005026e+02,3.239913137513269703e+02,3.455140748050461639e+02,3.669311755444200003e+02,3.847781067925263869e+02,3.965708343371663887e+02,4.014773597054504535e+02,3.996943779355452193e+02,3.919912191285765175e+02,3.791990030279314396e+02,3.619471407951101014e+02
3.490811133301967288e+02,3.366255884349504868e+02,3.273121507052542256e+02,3.201195533809668063e+02,3.144012357272978875e+02,3.098424633699079891e+02,3.061479993879366930e+02,3.031283499215901429e+02,3.006423415431601711e+02,2.985963629944293416e+02,2.968854027177218882e+02,2.954630337103927786e+02,2.942636822951633917e+02,2.999936777801134440e+02,3.123271595881773237e+02,3.289998368485373135e+02,3.473520559669772751e+02,3.646044916237138409e+02,3.782665073110800336e+02,3.867975503163741564e+02,3.894969554980133353e+02,3.864836965079520610e+02,3.783241303900529715e+02,3.656501658683174583e+02
3.598384833248552468e+02,3.457084857725967026e+02,3.351288927203646608e+02,3.269273875069939095e+02,3.203804677637853615e+02,3.151189155488983147e+02,3.108199466814929792e+02,3.072746443256511384e+02,3.043284461201735098e+02,3.018747673385934718e+02,2.998025241282865068e+02,2.980579310283695236e+02,2.965720587083896476e+02,2.986558872134501712e+02,3.078925619489855876e+02,3.223684714322423019e+02,3.397561689183920066e+02,3.574576828120921164e+02,3.728940369794431717e+02,3.841284837633846792e+02,3.899394627565944802e+02,3.899968468556551215e+02,3.846135036056313083e+02,3.743492064093776435e+02
