2.936804375473395794e+02,2.944192179024867642e+02,2.955197033051566109e+02,2.968983776643377155e+02,2.984641794077307395e+02,3.000379755480856261e+02,3.016397086459255661e+02,3.030912731237639832e+02,3.042134273925485672e+02,3.050492698966210128e+02,3.055138750164891803e+02,3.055238697357391402e+02,3.051266141178076055e+02,3.043498144856975500e+02,3.032409101521016055e+02,3.018358381259923249e+02,3.003104555804665097e+02,2.986678369309817640e+02,2.971306298638613157e+02,2.958642333823495392e+02,2.947668146205218136e+02,2.938701794752068963e+02,2.933454577033382975e+02,2.932445062862609575e+02
2.936632386729418727e+02,2.942831256388678867e+02,2.953062444579327916e+02,2.966545019175397897e+02,2.982394839304323000e+02,2.998803867792202027e+02,3.015934898191957245e+02,3.031916598390910167e+02,3.044849514493723746e+02,3.055057533259328011e+02,3.061542977337554703e+02,3.063348152891111340e+02,3.060843120335595700e+02,3.054200150729519692e+02,3.043826988719710016e+02,3.030043930444134048e+02,3.014596321734058506e+02,2.997519078630468243e+02,2.980530812643063427e+02,2.966448188219626445e+02,2.954289440559585955e+02,2.943617521779668778e+02,2.936539254807046859e+02,2.933797604766647282e+02
2.930361305474248752e+02,2.935949546440631934e+02,2.946028406096382923e+02,2.959812530873905985e+02,2.976399178261656857e+02,2.993850118406604111e+02,3.012391972789733359e+02,3.029960754950306523e+02,3.044463034065512375e+02,3.056252245228413358e+02,3.064164805883186204e+02,3.067097432096383613e+02,3.065411051110686458e+02,3.059215676600945812e+02,3.048892043345169327e+02,3.034727779824816594e+02,3.018578467929328895e+02,3.000410878016124343e+02,2.982080496812934598e+02,2.966244382579344006e+02,2.952819169744652754e+02,2.941243297436777766e+02,2.932554005905062695e+02,2.928460278037401281e+02
2.926989022916674230e+02,2.931122648122677106e+02,2.940027252396042172e+02,2.952996669673069050e+02,2.969192078092930842e+02,2.986680204098593663e+02,3.005736029823080457e+02,3.024224163896481059e+02,3.039958505484580087e+02,3.053254559393067211e+02,3.062810720232380959e+02,3.067394149219392148e+02,3.067279509850757790e+02,3.062462969231191892e+02,3.053239531124095265e+02,3.039821783238585340e+02,3.024046781621324840e+02,3.005818484856521309e+02,2.987021638123188154e+02,2.969734680766308088e+02,2.955208595755905776e+02,2.942799211370452781e+02,2.932476389407538022e+02,2.926698994171179038e+02
2.936867541903731080e+02,2.937193125803673865e+02,2.941704493186011860e+02,2.950018766106404087e+02,2.961618329512109540e+02,2.975061669343522794e+02,2.990615505310068443e+02,3.006577875451621935e+02,3.021121708475610603e+02,3.034350256723316761e+02,3.045038027348438732e+02,3.051977351158330407e+02,3.055141451043197094e+02,3.054289962487432604e+02,3.049454109929249626e+02,3.040636429292893013e+02,3.029179325849197539e+02,3.014948893005891932e+02,2.999432575750931846e+02,2.984125569729997665e+02,2.970351548127097203e+02,2.958239158633480201e+02,2.947543833538452418e+02,2.939787282058573510e+02
2.935206308834245306e+02,2.934111061292709337e+02,2.937376409961122476e+02,2.944700503448352720e+02,2.955638017446353274e+02,2.968774566300926949e+02,2.984440648252669916e+02,3.000900145344253360e+02,3.016268778532635793e+02,3.030631223693901575e+02,3.042657664814049667e+02,3.051031593313173289e+02,3.055645396325430738e+02,3.056151767227019604e+02,3.052492528792354278e+02,3.044587391075046412e+02,3.033743384870671775e+02,3.019756500369034029e+02,3.004120234747352356e+02,2.988355821191983068e+02,2.973362035465040094e+02,2.960290988151197098e+02,2.948832946111871252e+02,2.939604189166200854e+02
2.932893399363154572e+02,2.930837984735216537e+02,2.934128952236520149e+02,2.942456535429626570e+02,2.955320828381697424e+02,2.971083844884124687e+02,2.990069948121807215e+02,3.010191318017107278e+02,3.029195224834710984e+02,3.047078102906938284e+02,3.062188125549173492e+02,3.072928529027977902e+02,3.079115325285005156e+02,3.080293758446070456e+02,3.076374735549048296e+02,3.067270450928759260e+02,3.054489787350063921e+02,3.037819758091635549e+02,3.019018899877779631e+02,2.999873506574222688e+02,2.980877924119195086e+02,2.964604768423683367e+02,2.950714850751861604e+02,2.939045198727692991e+02
2.974662546527926565e+02,2.968951077159333067e+02,2.974096621494098258e+02,2.989757921197539190e+02,3.015003067953496725e+02,3.047314725762866487e+02,3.085861549960333150e+02,3.127005293906163956e+02,3.166823720266987721e+02,3.203781410815747677e+02,3.234759291224686422e+02,3.257035613825132145e+02,3.269768408971288522e+02,3.272202537470496964e+02,3.264346141581623328e+02,3.246523234391386268e+02,3.220962575759228343e+02,3.188245759493155447e+02,3.151178947003869553e+02,3.112656488089200479e+02,3.074273023675193599e+02,3.040381577319829489e+02,3.012495553907072576e+02,2.989623484384424614e+02
2.972783265379573550e+02,2.963449671499010947e+02,2.964117408506644438e+02,2.974740909998611187e+02,2.994747985788493452e+02,3.022030964146580345e+02,3.056138544380590361e+02,3.093808965587917896e+02,3.131418880896158612e+02,3.167582021457752148e+02,3.199220443060521006e+02,3.223532487278341137e+02,3.239468074032407685e+02,3.245993167485560207e+02,3.242804141613432307e+02,3.229910411016274452e+02,3.209214037990660700e+02,3.181029392982469517e+02,3.147899277367858986e+02,3.112495615744673501e+02,3.076240631683340894e+02,3.041788180611829944e+02,3.013490766062681132e+02,2.990318158060678115e+02
2.996476412123136583e+02,2.981150245023162029e+02,2.977770565845984265e+02,2.986622766201661534e+02,3.007323972684113187e+02,3.037787625155443152e+02,3.077335126023173757e+02,3.122303619711377678e+02,3.168495536322273551e+02,3.213795326782793040e+02,3.254374731849309796e+02,3.286746185387926857e+02,3.309283888921695507e+02,3.320543113549551890e+02,3.319994651583107839e+02,3.307591893416339417e+02,3.285288632739454329e+02,3.253576073534181887e+02,3.215237751305171514e+02,3.173241839605181553e+02,3.129380064552580620e+02,3.086286105340811332e+02,3.049589352133112357e+02,3.019818701600666486e+02
3.031458353281713585e+02,3.007584389659150474e+02,2.998441876739829581e+02,3.004823734511751354e+02,3.026658286986253188e+02,3.061920218948463344e+02,3.109621964180049076e+02,3.165504064026956712e+02,3.224484488489371756e+02,3.283320161676951443e+02,3.337019095536499549e+02,3.381039484476730763e+02,3.412908982851059250e+02,3.430627814821477273e+02,3.433414666810868425e+02,3.421229064972543483e+02,3.396184748983874897e+02,3.359077805907560901e+02,3.313062721537204425e+02,3.261525998791046845e+02,3.206760239988004173e+02,3.151972992105600611e+02,3.102360186324510778e+02,3.062644177921375785e+02
3.047382353037319263e+02,3.017499334131433670e+02,3.002184333683573527e+02,3.003679141154356671e+02,3.022340947798262505e+02,3.056471581274400933e+02,3.105262776888917529e+02,3.164411280848740375e+02,3.228569063982156990e+02,3.294030848203741471e+02,3.355172379055291003e+02,3.406776322701069830e+02,3.445755528140966817e+02,3.469606749793907738e+02,3.477211493262415161e+02,3.468341856509288732e+02,3.445045058431765028e+02,3.408103127231105418e+02,3.360734866247985906e+02,3.306413189791176706e+02,3.247540427186560805e+02,3.187506628084688600e+02,3.129888182937749548e+02,3.083515302195340837e+02
3.086029208730790288e+02,3.053163191847004327e+02,3.029842233568220990e+02,3.021256611019317688e+02,3.028319473626257832e+02,3.050209185366626912e+02,3.086841451722594911e+02,3.135083736727216319e+02,3.190730171264244746e+02,3.250708871697369773e+02,3.310011171735878293e+02,3.363619620018187106e+02,3.408029220716197187e+02,3.440081353805472304e+02,3.457792095189679458e+02,3.460073243106126029e+02,3.448001056410423644e+02,3.421850744562188424e+02,3.384183122263187897e+02,3.337985977306485097e+02,3.285463223787686502e+02,3.229736377958063258e+02,3.174147026235542626e+02,3.125168655524586825e+02
2.999389021166878706e+02,2.981679243170962081e+02,2.966892421577248911e+02,2.958546990056798904e+02,2.956761151234716749e+02,2.961783004951474823e+02,2.972862200112400615e+02,2.989853625868554445e+02,3.012028691112142837e+02,3.037295244529450429e+02,3.063919999184960830e+02,3.089974629853904275e+02,3.112684986883861598e+02,3.131931761951515227e+02,3.145811986744378146e+02,3.153742432712829213e+02,3.154226302693478488e+02,3.148514533283511128e+02,3.136663213235746639e+02,3.118830589261124828e+02,3.097229942433441465e+02,3.072875705874308210e+02,3.046935177171981763e+02,3.021798989821583632e+02
2.985127807457611198e+02,2.970532643512345885e+02,2.957995663662425727e+02,2.949210513040254114e+02,2.945050090347276637e+02,2.945882278434748969e+02,2.951251398138136892e+02,2.961315613780193985e+02,2.975828331015047752e+02,2.993297309966538933e+02,3.012565011915847322e+02,3.032248003691739768e+02,3.050097239338933264e+02,3.066216185162450643e+02,3.079003756422847005e+02,3.087853363732928642e+02,3.091209095091996915e+02,3.090059223747616102e+02,3.084111342597515204e+02,3.073153739887412144e+02,3.058872455682840723e+02,3.041861881454942136e+02,3.022876162035664720e+02,3.003596240325042004e+02
2.962032868006054400e+02,2.949080450298920368e+02,2.938166924648845679e+02,2.929820328298525283e+02,2.925337955260968101e+02,2.925112708190659419e+02,2.928708972234135217e+02,2.936436209020492925e+02,2.948296304438576385e+02,2.962912191527382788e+02,2.979341973072442897e+02,2.996393003220778724e+02,3.011887664493335706e+02,3.026272880881483047e+02,3.038047812917733381e+02,3.046658685435674556e+02,3.050399803062172737e+02,3.050470338474726191e+02,3.046375790034342685e+02,3.037680283530230554e+02,3.026054667468101229e+02,3.011871814809668990e+02,2.995670521597983793e+02,2.978976342522051368e+02
2.972661012564255429e+02,2.958688194368880318e+02,2.946842504219567331e+02,2.937084118339849397e+02,2.930647560859247278e+02,2.928329684683003507e+02,2.929865522602351575e+02,2.935634602002103293e+02,2.945787284576693992e+02,2.959103633014242973e+02,2.974739351084169243e+02,2.991556327114136593e+02,3.007443173517207811e+02,3.022717909198586312e+02,3.035891527833290411e+02,3.046253322464172015e+02,3.052002376965151598e+02,3.054189582193012598e+02,3.052159123328364672e+02,3.045362356076675496e+02,3.035300352775618080e+02,3.022280647051392748e+02,3.006809460742183546e+02,2.990314260005462188e+02
2.981076477899130737e+02,2.966957863151681636e+02,2.954851814987818557e+02,2.944717798629883418e+02,2.936761980640802108e+02,2.932447663035751475e+02,2.931679150150158648e+02,2.934903774771532312e+02,2.942436973151683901e+02,2.953290459221425408e+02,2.966794969881590873e+02,2.981964025734573625e+02,2.996884893184313796e+02,3.011800919813551332e+02,3.025330387840606363e+02,3.036683569531614921e+02,3.044051605083490131e+02,3.048301249969373998e+02,3.048638877088101253e+02,3.044394226893531936e+02,3.036817641751951555e+02,3.026097157106220834e+02,3.012638287995160908e+02,2.997683297836132397e+02
2.984263537603081318e+02,2.969223293075352217e+02,2.956405746534121022e+02,2.945717470961435538e+02,2.936554395427092459e+02,2.930878653707572425e+02,2.928685909255931392e+02,2.930487802629900784e+02,2.936750866781162017e+02,2.946564691690277300e+02,2.959343853049588802e+02,2.974145546495457779e+02,2.989070589359985206e+02,3.004372785669475547e+02,3.018672504255001172e+02,3.031095585243035657e+02,3.039708974468216525e+02,3.045386755162443819e+02,3.047183059178026951e+02,3.044296725955142051e+02,3.037929310991594321e+02,3.028188650319020780e+02,3.015427412723817611e+02,3.000835008978280030e+02
2.980271856580147301e+02,2.965499734230729132e+02,2.952379341059287867e+02,2.941559771729301929e+02,2.932303870555914500e+02,2.925657859031795738e+02,2.922280140037952947e+02,2.922730610043408888e+02,2.927640653525873518e+02,2.936156422399739085e+02,2.947792977851997875e+02,2.961672457373236966e+02,2.975919236524096050e+02,2.990887316643151621e+02,3.005234857899577037e+02,3.018057559567509429e+02,3.027304800967090159e+02,3.033954168355561478e+02,3.036912100180496168e+02,3.035235692695591183e+02,3.030126963619223375e+02,3.021593932383716492e+02,3.009909119911945936e+02,2.996198950581281792e+02
2.974404596150820339e+02,2.960503491653212791e+02,2.947416094840612004e+02,2.936736729713429668e+02,2.927689567327747113e+02,2.920419988268722022e+02,2.916070207408625379e+02,2.915227478691710985e+02,2.918687870168374161e+02,2.925665508087554940e+02,2.935794763853257905e+02,2.948289486866650577e+02,2.961344315678595080e+02,2.975435832565958663e+02,2.989303917862383173e+02,3.002054175595773131e+02,3.011561333730984984e+02,3.018921426092965135e+02,3.022914134730139040e+02,3.022463217916431404e+02,3.018764917824158260e+02,3.011718971696910216e+02,3.001501738972294788e+02,2.989151550514127393e+02
2.983431294845839261e+02,2.968735153308140298e+02,2.954217823505764500e+02,2.942095853877590912e+02,2.931908317351904998e+02,2.923340123170862626e+02,2.917421546214353043e+02,2.915123382038177624e+02,2.917401793953167726e+02,2.923538890340257126e+02,2.933238830906610133e+02,2.945733786788546240e+02,2.959220586824749262e+02,2.974135564902672968e+02,2.989185226415804095e+02,3.003366424635312342e+02,3.014408464374728283e+02,3.023385468230739548e+02,3.028912079124938828e+02,3.029768725394895910e+02,3.027116238356579743e+02,3.020786029953007983e+02,3.010922395991766507e+02,2.998545136653302166e+02
2.989191507763555364e+02,2.974838122736371133e+02,2.960256450625224147e+02,2.947224738370142063e+02,2.936279905552597143e+02,2.927074931681772227e+02,2.919684440937018053e+02,2.915718968278751504e+02,2.916272990805645691e+02,2.920754463749335628e+02,2.928986553413453748e+02,2.940296277812602170e+02,2.953004972081582196e+02,2.967537229158061223e+02,2.982663655164121224e+02,2.997356119079488508e+02,3.009315672057910547e+02,3.019552619227263222e+02,3.026576284367851031e+02,3.029052008958818760e+02,3.028027204215033521e+02,3.023238074531263351e+02,3.014749452982385378e+02,3.003483175327359618e+02
2.993396144283863123e+02,2.981686033366100901e+02,2.969185081732534854e+02,2.956897599503276979e+02,2.946295809533643819e+02,2.937136618533968999e+02,2.928881987734407062e+02,2.923255158963297617e+02,2.921358518548996130e+02,2.922869193179991498e+02,2.927800313693724092e+02,2.935723181869454379e+02,2.945369210517948773e+02,2.957119170009838740e+02,2.970017912944794034e+02,2.983191124550201039e+02,2.994656097434191224e+02,3.005159360711894010e+02,3.013315588347307994e+02,3.017823643850129542e+02,3.019381024834665936e+02,3.017613227730508925e+02,3.012434751617375355e+02,3.004484629313282653e+02
3.000200521625340571e+02,2.986224106671750747e+02,2.971295390131961085e+02,2.956580524505412768e+02,2.943577183193187352e+02,2.932756883204283440e+02,2.923319282763267779e+02,2.916293126931717552e+02,2.913790569369533046e+02,2.915408035055218079e+02,2.921180786020807432e+02,2.930585698976488516e+02,2.942115399689458854e+02,2.956221267244585533e+02,2.971750843110797291e+02,2.987617738673421286e+02,3.001392891964010801e+02,3.014053263883923250e+02,3.023863794044791007e+02,3.029230538629363423e+02,3.031070883290632310e+02,3.028932366305208461e+02,3.022731311152510898e+02,3.013252415125422203e+02
3.002859271522101494e+02,2.990265890683360226e+02,2.976331854845348062e+02,2.962134675887955950e+02,2.948623265437157102e+02,2.937322926523716546e+02,2.927464879377693592e+02,2.919121412312119332e+02,2.914931219516846568e+02,2.914631519757473939e+02,2.918387163682137952e+02,2.925813447904052964e+02,2.935607432073364294e+02,2.948245844608825905e+02,2.962716292559674685e+02,2.978004261665872718e+02,2.991778777535907921e+02,3.004943033345539334e+02,3.015749691794027285e+02,3.022550797868181576e+02,3.026112940349138967e+02,3.025885677438503762e+02,3.021677600844229801e+02,3.014125984977381449e+02
2.996485973952660515e+02,2.986419976615403016e+02,2.974770061279779725e+02,2.962441437228667382e+02,2.950002348646034989e+02,2.939152946875083785e+02,2.929610007007850641e+02,2.921095252113501601e+02,2.915703960694154944e+02,2.913620210047090495e+02,2.915119960120322844e+02,2.919973670358230606e+02,2.927135995749738413e+02,2.937143384665170061e+02,2.949203945315827013e+02,2.962475346339034559e+02,2.974864138741764350e+02,2.987242373660640169e+02,2.997973258884682082e+02,3.005456819218961755e+02,3.010318971370865597e+02,3.011944443011589669e+02,3.010035259796800915e+02,3.005045458761817372e+02
3.005951393245327381e+02,2.995818651938052994e+02,2.983734034739264871e+02,2.970619919407052407e+02,2.957098851457138267e+02,2.944620988904256933e+02,2.933797003493264697e+02,2.924238105673925929e+02,2.917307608868695752e+02,2.913853249237321847e+02,2.914248763467093113e+02,2.918327487686240147e+02,2.925099691108138131e+02,2.935128465868116336e+02,2.947630224355144151e+02,2.961723427027746425e+02,2.975217970608790665e+02,2.988973792328545187e+02,3.001213085222730683e+02,3.010187840932102290e+02,3.016471837100025937e+02,3.019346083462261845e+02,3.018433974841798886e+02,3.014139706051685721e+02
3.016255688373680073e+02,3.006812695050422235e+02,2.995008392018308427e+02,2.981732849268905738e+02,2.967639233883332963e+02,2.953694353346247681e+02,2.941601473180704716e+02,2.930955046556728689e+02,2.922409010196576560e+02,2.917261985750265012e+02,2.916042820701446772e+02,2.918695851702914297e+02,2.924375418460114133e+02,2.933660573511608050e+02,2.945841181306421390e+02,2.960059175815557069e+02,2.974154828293480932e+02,2.988897718418053842e+02,3.002456384833761263e+02,3.013001502813730212e+02,3.020967367994706478e+02,3.025531160681384222e+02,3.026215162064128776e+02,3.023310401945806234e+02
3.018724378423971189e+02,3.011041106996865437e+02,3.000739040110436235e+02,2.988595251654348885e+02,2.975217520138455143e+02,2.961521540056440926e+02,2.948857990102989675e+02,2.937657112709318312e+02,2.928536378215369496e+02,2.921824588124704292e+02,2.918769173232101366e+02,2.919437373988146192e+02,2.923177203779235924e+02,2.930603559713056825e+02,2.941154505791293445e+02,2.954088400235532959e+02,2.967418524964840003e+02,2.981851368314858632e+02,2.995630350401272608e+02,3.006955479100049615e+02,3.016124565821527312e+02,3.022250730004103048e+02,3.024762110162954514e+02,3.023801121477134188e+02
3.025672596392063838e+02,3.019272832857952267e+02,3.009938234078931032e+02,2.998372268706780801e+02,2.985164985735320329e+02,2.971218512418152500e+02,2.957438676456941380e+02,2.945260180693754819e+02,2.935257361673677110e+02,2.926999488049205524e+02,2.922275431826877821e+02,2.921266220542407837e+02,2.923476811851414823e+02,2.929565722259752079e+02,2.939079427466424477e+02,2.951351864979469042e+02,2.964495305900374547e+02,2.979161615462827513e+02,2.993608288100396067e+02,3.006014127183554479e+02,3.016554969527197159e+02,3.024260850120506916e+02,3.028461185687477837e+02,3.029170516279069716e+02
3.044207739338581860e+02,3.038814737956052454e+02,3.029956140321947373e+02,3.018297434116989848e+02,3.004455182370954276e+02,2.989371633634063983e+02,2.973811596576786656e+02,2.959637998321613281e+02,2.947881558857395703e+02,2.937824297631717627e+02,2.930932645752846497e+02,2.927974632262161663e+02,2.928627859994690539e+02,2.933596084979329817e+02,2.942516316286678943e+02,2.954766755963531182e+02,2.968517068926981324e+02,2.984299313055944936e+02,3.000324852500794464e+02,3.014690412943725164e+02,3.027381190152489125e+02,3.037288918906991739e+02,3.043600479979321562e+02,3.046172915494697122e+02
3.177673134828673938e+02,3.170014254482981642e+02,3.155926021524083467e+02,3.136445725814731986e+02,3.112733273960601537e+02,3.086367813649056302e+02,3.058847595189019444e+02,3.032750928107196273e+02,3.010933108996528631e+02,2.992347531785472370e+02,2.977784278231135318e+02,2.969920758459350623e+02,2.968833015191274853e+02,2.975318573239767375e+02,2.988954025166686961e+02,3.008814513326333326e+02,3.032601708264044191e+02,3.060042198907258353e+02,3.088524996234201012e+02,3.115264132154461549e+02,3.139289017447856622e+02,3.158692638381187408e+02,3.172021043239633968e+02,3.178668920800902242e+02
3.317546422124320884e+02,3.305881617183858907e+02,3.284311319830504772e+02,3.254427972890844671e+02,3.218060167181319571e+02,3.177551919484617429e+02,3.135213396623657900e+02,3.093534773572425252e+02,3.059292250115341858e+02,3.030922992397746611e+02,3.007417747301839768e+02,2.993812931975914466e+02,2.990953511059591392e+02,2.999911821203224349e+02,3.020199313725220236e+02,3.050490471668227315e+02,3.087690600278712623e+02,3.130643945512456980e+02,3.175454221527916161e+02,3.217977571147089861e+02,3.256111959074227684e+02,3.286880802645041513e+02,3.308061141945517534e+02,3.318640986207130368e+02
3.054070273791241448e+02,3.052144964228793356e+02,3.045913701106076132e+02,3.035862162758389218e+02,3.022513414167404449e+02,3.006780061332037235e+02,2.989462174603913240e+02,2.971508768484973757e+02,2.955928489019487415e+02,2.942972656151910655e+02,2.932325000208597316e+02,2.924693644654021796e+02,2.920981700697768702e+02,2.922201709457538072e+02,2.928260263888922736e+02,2.938730518323782235e+02,2.951832252300258688e+02,2.968291377246105753e+02,2.986182440378694878e+02,3.003376576212035616e+02,3.019759443733794910e+02,3.033929758779991630e+02,3.044767126128922996e+02,3.051842797548741828e+02
3.058159194028295360e+02,3.057726337877707579e+02,3.052715228464625739e+02,3.043530772987306250e+02,3.030647447042871363e+02,3.014950872990058315e+02,2.997241302265322247e+02,2.978477562775498200e+02,2.961116754037734040e+02,2.946802921561543371e+02,2.935122177098057819e+02,2.925742660551946983e+02,2.920319399686977135e+02,2.919976834153598588e+02,2.924734382001535664e+02,2.934257971126320967e+02,2.946827773336598284e+02,2.963236002481264109e+02,2.981546646264415017e+02,2.999585115925310106e+02,3.017194348553238115e+02,3.032877947925345552e+02,3.045405515977053028e+02,3.054232902251198993e+02
3.048820260434030729e+02,3.051125710016524977e+02,3.049169694020986299e+02,3.043138464720295815e+02,3.033323053013743902e+02,3.020408558702828827e+02,3.005053297776158274e+02,2.988081029169818521e+02,2.971474341836678263e+02,2.956950118933618796e+02,2.944853740734119469e+02,2.934656494488559701e+02,2.927226427208485120e+02,2.924251547080770592e+02,2.925930842597005608e+02,2.932142471516164051e+02,2.941531394291355355e+02,2.954905308222209328e+02,2.970658570998277810e+02,2.986910562177084785e+02,3.003490335093492831e+02,3.019013723126126933e+02,3.032275658755778522e+02,3.042630045277213071e+02
3.040786368884616309e+02,3.045212638753511669e+02,3.045714229928461805e+02,3.042298920635439003e+02,3.035099110940901710e+02,3.024625048026317131e+02,3.011403110504569440e+02,2.996132506873751140e+02,2.980599831638971864e+02,2.965954292033201227e+02,2.953570728734644604e+02,2.942985352379148480e+02,2.934105966780920198e+02,2.929124121389864399e+02,2.928374915722450851e+02,2.931901821128446386e+02,2.938636732615897813e+02,2.949412524286689745e+02,2.962890699594434523e+02,2.977437757314431792e+02,2.992898691545968859e+02,3.007999862049772446e+02,3.021580347335170700e+02,3.032937289070968063e+02
3.045391443373096081e+02,3.051645796568516289e+02,3.053877968562928231e+02,3.051975530154658713e+02,3.045978829643274821e+02,3.036321235594054997e+02,3.023487440861315463e+02,3.008153131052184790e+02,2.992091753361950737e+02,2.976028436636688070e+02,2.962266118480825412e+02,2.950506674341319808e+02,2.940053082245146925e+02,2.933253595722926548e+02,2.930744019642064018e+02,2.932688363896697865e+02,2.938157526889722817e+02,2.948035255915149833e+02,2.961068255969101415e+02,2.975677437469168467e+02,2.991679276100585412e+02,3.007769058018834016e+02,3.022719170203101839e+02,3.035720278607907971e+02
3.045121009200775006e+02,3.052928316278167244e+02,3.056658028219690664e+02,3.056093660940589416e+02,3.051188714205160863e+02,3.042307474784964825e+02,3.029886495214762476e+02,3.014568806731340374e+02,2.998145913318809335e+02,2.981357343365688735e+02,2.966200545545846694e+02,2.953352231546717803e+02,2.942049169846029031e+02,2.933619921915953341e+02,2.929525510568362279e+02,2.930030405540557013e+02,2.934290048219227174e+02,2.943294275380461045e+02,2.955837833200388900e+02,2.970363823921631479e+02,2.986711241233409737e+02,3.003544836940116625e+02,3.019580005122246575e+02,3.033930506568831333e+02
3.014603448931633807e+02,3.018536034591036241e+02,3.020686991627272278e+02,3.020924117454687234e+02,3.019137857200257145e+02,3.015460014096654504e+02,3.009984593978019802e+02,3.002899486592031622e+02,2.995375782473566346e+02,2.987614843200785799e+02,2.980247184084825562e+02,2.973655303647383334e+02,2.967945214386864450e+02,2.963982888798828981e+02,2.962049109232774526e+02,2.962270942958232354e+02,2.963907598922917259e+02,2.967996030062550403e+02,2.973736367756678192e+02,2.980121565957372241e+02,2.987483726313866441e+02,2.995156951214017340e+02,3.002529159419945017e+02,3.009310497317345607e+02
3.013946888623511313e+02,3.018563037298060294e+02,3.021299230729581495e+02,3.021981846360886834e+02,3.020464578496105901e+02,3.016863474917522581e+02,3.011256451099483797e+02,3.003822542282055679e+02,2.995827949164033726e+02,2.987469939000623071e+02,2.979427316250291824e+02,2.972112924608051685e+02,2.965654164796034138e+02,2.961010207776312200e+02,2.958507753948996424e+02,2.958309864725803777e+02,2.959639353337215653e+02,2.963669327490655974e+02,2.969546837143700486e+02,2.976199273363665156e+02,2.984021329725349005e+02,2.992296672870367615e+02,3.000363388107559786e+02,3.007903345370962143e+02
3.018359754992289936e+02,3.023123538544221560e+02,3.026705459752433285e+02,3.027759303859775173e+02,3.026129333555608696e+02,3.022502132255386869e+02,3.016895603831285939e+02,3.008981778697576033e+02,3.000426878681213907e+02,2.991274903934291274e+02,2.981923896809709049e+02,2.973514740569468700e+02,2.966329091886462948e+02,2.960368062201903854e+02,2.956860258944900579e+02,2.956188954339595512e+02,2.957832375218047218e+02,2.961502035183273733e+02,2.967224354646855318e+02,2.975026076326167299e+02,2.983652498195719431e+02,2.992397962269434970e+02,3.001755394684631142e+02,3.010119554259815118e+02
3.019656946233262715e+02,3.025101964426801260e+02,3.029399792478471909e+02,3.030938406285595192e+02,3.029489284287781743e+02,3.025898897901756186e+02,3.020102452220646114e+02,3.011701906004441867e+02,3.002526083378106705e+02,2.992595134811116964e+02,2.982357785268401358e+02,2.973026105232509053e+02,2.964948852530092154e+02,2.958108733617683015e+02,2.953903995981933122e+02,2.952828037340462402e+02,2.954258945330338406e+02,2.957861177382989126e+02,2.963784132087989178e+02,2.972092020966566679e+02,2.981363622427164159e+02,2.990861772905726639e+02,3.001148204565061519e+02,3.010414250161405789e+02
3.026357400692087367e+02,3.033243544617218959e+02,3.039103244485605728e+02,3.042392562408659273e+02,3.042737591880133436e+02,3.040827403431995890e+02,3.036500002653608021e+02,3.029383816177650033e+02,3.021003132082216212e+02,3.011442840474882132e+02,3.001180298418653933e+02,2.991301803274712938e+02,2.982279752964552699e+02,2.974220215752516197e+02,2.968445979220900881e+02,2.965581202978695501e+02,2.965194961517607339e+02,2.967063470423668150e+02,2.971453563955205937e+02,2.978475346234586141e+02,2.986898837628319825e+02,2.996078703829115284e+02,3.006389421132001871e+02,3.016197584150038438e+02
3.022745047294055780e+02,3.030174407234831051e+02,3.036904806029708652e+02,3.041468019745582865e+02,3.043381877722587774e+02,3.043197050948593301e+02,3.040642769672172676e+02,3.035324323060993379e+02,3.028477920669604373e+02,3.020172701332625138e+02,3.010843292201637951e+02,3.001421844498643736e+02,2.992415796331471256e+02,2.983979244844642267e+02,2.977338934130902430e+02,2.973193678106856623e+02,2.971252111546296533e+02,2.971385295185424411e+02,2.973972403964744444e+02,2.979202759372077480e+02,2.986040943302248252e+02,2.993985377118979727e+02,3.003333243346087897e+02,3.012651712073624140e+02
3.019613464997792676e+02,3.027784622002640731e+02,3.035381223220425682e+02,3.040706896729585083e+02,3.043175877768584314e+02,3.043470219845025326e+02,3.041202613093768718e+02,3.035906071473920065e+02,3.028905409374605142e+02,3.020238685582144740e+02,3.010369104799173670e+02,3.000261398733364331e+02,2.990488734227644727e+02,2.981185555705312140e+02,2.973708846981469378e+02,2.968887286783352693e+02,2.966362417491148449e+02,2.965976633677439054e+02,2.968258816464254437e+02,2.973474844559128201e+02,2.980457383003643486e+02,2.988740405571206225e+02,2.998664906840343178e+02,3.008652259035308703e+02
3.013582201052210507e+02,3.021884374297064824e+02,3.029948727918017539e+02,3.036141291891759693e+02,3.039795708486283843e+02,3.041501509168327289e+02,3.040771770090942141e+02,3.037103330487169615e+02,3.031594949667263563e+02,3.024243216751381169e+02,3.015451463368262921e+02,3.006051187662460507e+02,2.996615681314447102e+02,2.987289613624571416e+02,2.979345488269029829e+02,2.973662140404700267e+02,2.969972431983877641e+02,2.968182466608136565e+02,2.968916030672716033e+02,2.972522566900081529e+02,2.977975637581540127e+02,2.984955844698206420e+02,2.993773081674181071e+02,3.003014343181637287e+02
