3.948364712297914707e+02,3.882859714737115269e+02,3.767702138612867202e+02,3.610405627083815716e+02,3.467520841218533292e+02,3.359987221697870723e+02,3.276946365192625308e+02,3.211086157803929382e+02,3.157886792633708524e+02,3.114292746722645120e+02,3.078241166150687036e+02,3.048250006040067319e+02,3.022894340090612673e+02,3.001500391093208577e+02,2.983422001156620809e+02,2.968176946731820181e+02,3.005921796476129657e+02,3.115360290157014447e+02,3.275569053715761356e+02,3.461654938321450459e+02,3.646006679509822561e+02,3.802037143805179653e+02,3.909852144725730341e+02,3.959174641022815422e+02
3.981961575995953240e+02,3.924497865926263103e+02,3.814712365366461313e+02,3.660502540610118558e+02,3.487178925727766909e+02,3.362901090206535173e+02,3.270226829812413030e+02,3.198748085519747519e+02,3.142361525697805291e+02,3.097112681442681037e+02,3.060403979024424075e+02,3.030410553545949028e+02,3.005459763833133024e+02,2.984745709514967871e+02,2.967521070205160072e+02,2.953231676098528737e+02,2.961059990500049253e+02,3.055470972311326818e+02,3.214150281640247044e+02,3.410120551699832845e+02,3.612205195163502367e+02,3.789077991874326585e+02,3.916414422753748568e+02,3.981370697308824447e+02
3.820897339563230162e+02,3.807123565342761822e+02,3.744201611161264509e+02,3.638389401017618638e+02,3.495186669575568885e+02,3.376647082023634425e+02,3.286656264171069779e+02,3.216231450395245020e+02,3.159973886010144497e+02,3.114315546726028856e+02,3.076877648369177223e+02,3.045963715536858558e+02,3.020013996971557617e+02,2.998256879941996544e+02,2.979978238731984561e+02,2.964640136577424983e+02,2.951678212456061488e+02,2.997080316864836504e+02,3.100912924404426576e+02,3.244932873597245475e+02,3.407411139705112078e+02,3.564706622557992546e+02,3.695375898896054991e+02,3.783618556936239088e+02
3.808580594937601518e+02,3.812928170984939129e+02,3.766605137962602612e+02,3.675494370575925132e+02,3.544991307880260365e+02,3.409354665714820385e+02,3.308632512632383396e+02,3.231091946552051013e+02,3.169950162663653828e+02,3.120863018938125606e+02,3.080985781023344998e+02,3.048321461615253725e+02,3.021111157544581260e+02,2.998449901377336460e+02,2.979528084899517921e+02,2.963736276079181948e+02,2.950461980480729380e+02,2.967971999907188092e+02,3.051254531459923101e+02,3.182997725404180756e+02,3.342126386937883922e+02,3.504709208304822710e+02,3.647728762003312681e+02,3.752787914831810099e+02
3.804554549123547531e+02,3.825459018305959944e+02,3.793281332320185015e+02,3.713906662137862327e+02,3.592837173867183651e+02,3.435496056042557029e+02,3.322285655222135574e+02,3.237110628630323390e+02,3.171160123338401036e+02,3.119016015709951830e+02,3.077218389786896751e+02,3.043389451794599836e+02,3.015518785620232052e+02,2.992546930226803852e+02,2.973554089157415206e+02,2.957851604342714040e+02,2.944771595309998702e+02,2.933723778534966868e+02,2.997863271243120948e+02,3.120016057435729522e+02,3.279044882101422331e+02,3.450010224456833043e+02,3.607677205122270720e+02,3.730599732877442989e+02
3.895132963057906181e+02,3.912403586937295472e+02,3.872155536654795469e+02,3.781550021454844455e+02,3.646752066135333052e+02,3.473372506184269355e+02,3.350399263973251891e+02,3.258713677857636526e+02,3.188160541999135944e+02,3.132628544126691850e+02,3.088261106218466239e+02,3.052434121336650037e+02,3.022988676823783294e+02,2.998752631951963394e+02,2.978730168062652410e+02,2.962174736379711817e+02,2.948383730266310749e+02,2.936743230009411718e+02,3.009054174785666760e+02,3.146017714900074225e+02,3.323650778379840744e+02,3.513457022055345078e+02,3.686535428110926205e+02,3.818763717606356067e+02
3.876876385622954331e+02,3.916132408325104848e+02,3.896044821589476328e+02,3.823125322012534184e+02,3.703607344824893062e+02,3.543265091218667067e+02,3.398613030728908484e+02,3.293347867206797446e+02,3.213698738811776821e+02,3.151796931951933516e+02,3.102827525301561309e+02,3.063596552922132901e+02,3.031592063865601858e+02,3.005405481971141057e+02,2.983879534710090411e+02,2.966151342844474925e+02,2.951439321439555101e+02,2.939073094702715707e+02,2.978363923120893446e+02,3.091881097703100636e+02,3.256940941165908612e+02,3.445808970821610160e+02,3.628745232889247632e+02,3.778785449868890964e+02
3.875370078080206326e+02,3.934544136216891843e+02,3.930920332490305213e+02,3.871143015078171175e+02,3.761921798093877669e+02,3.609301374603581962e+02,3.436627360646694456e+02,3.315619282572743600e+02,3.226413893779795785e+02,3.158455436693284923e+02,3.105563423299864212e+02,3.063775011515468805e+02,3.030111174881355964e+02,3.002877432300729765e+02,2.980724340733477220e+02,2.962656494942061727e+02,2.947800842463366280e+02,2.935422320317654226e+02,2.941666259943199293e+02,3.035176788494920856e+02,3.193073890846808922e+02,3.386896771079715904e+02,3.584621465872776298e+02,3.755309754851896855e+02
3.825287306823801146e+02,3.915559204503624642e+02,3.943873412125099094e+02,3.913109384261525747e+02,3.829093637096935936e+02,3.698739589596431188e+02,3.528235121318187453e+02,3.390216437231653117e+02,3.288715113539583967e+02,3.211244944840134394e+02,3.150968501600173113e+02,3.103043191162315679e+02,3.064612328536881023e+02,3.033250399486535116e+02,3.007575625521172924e+02,2.986598057469113314e+02,2.969146684944427648e+02,2.954473008383146180e+02,2.942359679062177520e+02,2.998751848496850130e+02,3.126815305217289165e+02,3.302475359153550016e+02,3.497357854795325238e+02,3.680385738627388150e+02
3.703216709506172037e+02,3.819712577400216560e+02,3.884646581000009746e+02,3.894204420770408319e+02,3.849875711634915092e+02,3.756877705779461962e+02,3.621344593283163817e+02,3.477346907190199090e+02,3.369232343450014469e+02,3.285177068361394959e+02,3.218527740068798266e+02,3.164604147223826089e+02,3.120557561719565456e+02,3.084012522502573006e+02,3.053551996926941001e+02,3.028143716331913993e+02,3.006645525688214775e+02,2.988295742208500201e+02,2.972799368848992572e+02,2.987079436031480100e+02,3.071394058204675162e+02,3.208069927762983298e+02,3.375609071842885669e+02,3.548750943933385429e+02
3.700083581066825786e+02,3.836465864622308004e+02,3.915927376601888454e+02,3.934533315268691354e+02,3.894844922286343945e+02,3.803405258628932870e+02,3.666933856563521772e+02,3.491711774077706423e+02,3.364649619748575446e+02,3.269979545623343711e+02,3.197413298723731145e+02,3.140379596593955966e+02,3.094994002610876578e+02,3.058214912948419055e+02,3.028244237122257232e+02,3.003800644552650283e+02,2.983538908324035788e+02,2.966572603127697221e+02,2.952550047413011498e+02,2.940626536655963719e+02,3.011802277385721140e+02,3.149690187980475571e+02,3.330008357437981772e+02,3.523258919476833739e+02
3.703036014857945020e+02,3.855908947986442854e+02,3.944593449542439885e+02,3.966704315180191429e+02,3.927285144342480407e+02,3.834760563993223741e+02,3.696171115813028223e+02,3.517158385271368388e+02,3.357801213895539263e+02,3.247196545200415585e+02,3.166839684379370965e+02,3.106441954767098537e+02,3.060265071618537149e+02,3.024164539541137628e+02,2.995750466810910098e+02,2.973377023613244319e+02,2.955409435541383232e+02,2.940797384728483053e+02,2.929132534215595456e+02,2.919455507266181371e+02,2.966995408489144097e+02,3.100945731054851535e+02,3.292251378939319011e+02,3.505111258895489641e+02
3.530291738140579128e+02,3.695939665171464981e+02,3.820889296491447453e+02,3.892143906176779637e+02,3.904905889914571731e+02,3.862034561016202474e+02,3.769329334990130178e+02,3.633317638235908476e+02,3.472265508463830770e+02,3.355167552343380066e+02,3.266592095769632351e+02,3.197578370775083272e+02,3.142891467428535179e+02,3.098716316369319088e+02,3.062738417278879410e+02,3.033323365572921375e+02,3.008921170538262118e+02,2.988481920557036915e+02,2.971493885570043290e+02,2.957060409415106506e+02,2.956990234331024112e+02,3.035445806584758657e+02,3.173619316424183125e+02,3.347470708159296464e+02
3.418710883130762568e+02,3.582341389553463387e+02,3.712109936860713901e+02,3.793511377510471334e+02,3.819930705090903871e+02,3.793119349148305446e+02,3.718217032037641729e+02,3.601326639533735943e+02,3.448180625279820219e+02,3.321746113605864821e+02,3.229479705976727928e+02,3.159692532727266894e+02,3.105842327044502440e+02,3.063367716039491597e+02,3.029564732556173681e+02,3.002564914403858438e+02,2.980639012189380992e+02,2.962637150527186236e+02,2.948013931576447249e+02,2.935807888417020308e+02,2.925627167709515106e+02,2.974944612735623650e+02,3.089289811230781879e+02,3.245737057122255464e+02
3.537492793046537258e+02,3.765510517914266302e+02,3.940506642504339538e+02,4.042249957983335094e+02,4.067854897325013326e+02,4.026648756691690778e+02,3.928849306870370128e+02,3.782085645538513745e+02,3.591452174766782264e+02,3.399669012371463168e+02,3.272252477038729808e+02,3.181897695266591768e+02,3.115514605682362799e+02,3.065252836105735810e+02,3.026645198429158654e+02,2.996778376611129602e+02,2.973236227126722611e+02,2.954439780089620058e+02,2.939587044065425516e+02,2.927494584201476755e+02,2.917641225499344841e+02,2.948871591369868383e+02,3.086671536793247128e+02,3.296501415136290802e+02
3.394204650381047941e+02,3.619708394711034884e+02,3.817688094549585571e+02,3.959903721099159952e+02,4.031602283067077224e+02,4.033529246060263063e+02,3.973406345731572173e+02,3.859871103455711818e+02,3.699942316521570547e+02,3.498756790316088541e+02,3.356410056813432448e+02,3.254205335722084556e+02,3.178004774779449235e+02,3.119454476821353524e+02,3.073732032028357253e+02,3.037683717877199001e+02,3.008780004211690766e+02,2.985330817378923598e+02,2.966394665941069775e+02,2.950765044199728209e+02,2.937829285600512321e+02,2.927238940183856926e+02,3.013958089302731764e+02,3.180119223178067500e+02
3.261933030434810803e+02,3.446311740094389506e+02,3.631910499204293501e+02,3.792910564892939078e+02,3.907899845141365631e+02,3.965499049139204431e+02,3.963183537128826970e+02,3.904484062783240006e+02,3.795648961461938597e+02,3.643099042203870113e+02,3.495516343201639984e+02,3.384754145085879600e+02,3.298855391532657109e+02,3.230467693750691751e+02,3.175157116143672056e+02,3.129943469087604626e+02,3.092458266192006135e+02,3.061061614998175173e+02,3.034750519836524632e+02,3.012384335538293954e+02,2.993297419965791164e+02,2.977073871478589240e+02,3.005592874476791394e+02,3.107156798449302642e+02
3.185577012991764718e+02,3.350997057721193073e+02,3.530287158223424058e+02,3.698900324137085818e+02,3.833849987751202093e+02,3.919640877048798302e+02,3.948955547225058353e+02,3.921630794567408884e+02,3.842069974424308043e+02,3.716193481558211715e+02,3.559470977958014828e+02,3.441470594286423079e+02,3.349557699691990820e+02,3.276039944562366486e+02,3.216259544097922003e+02,3.167088624133226631e+02,3.126082465816414242e+02,3.091537484843601646e+02,3.062379775122942647e+02,3.037452511904829180e+02,3.016047613193053394e+02,2.997715867468915576e+02,2.990993951010084402e+02,3.059019997666441668e+02
3.131805312038857210e+02,3.313803287553719770e+02,3.517693809651548236e+02,3.712148061796960974e+02,3.867772410549545725e+02,3.965851215134765084e+02,3.999404528069252933e+02,3.970612336745863900e+02,3.886234748351968733e+02,3.753232080505401882e+02,3.578080109167829050e+02,3.430403597813489114e+02,3.322233736990119723e+02,3.239772671021991641e+02,3.175379842261494332e+02,3.124287741048610201e+02,3.083041334533791655e+02,3.049323888385978876e+02,3.021698003432109090e+02,2.998709422246731719e+02,2.979475747970258226e+02,2.963458144883077807e+02,2.950171299025377039e+02,3.002613521945660295e+02
3.072679218070292109e+02,3.256288260113248612e+02,3.474243712299919480e+02,3.690195613903385379e+02,3.868534935216678150e+02,3.985811900981684630e+02,4.033341299910434259e+02,4.014046435782208277e+02,3.936160358591807835e+02,3.807375345488629250e+02,3.634130968355956384e+02,3.452411274203018934e+02,3.326361539445867379e+02,3.233924539051188276e+02,3.163916660686397790e+02,3.109792142210333736e+02,3.067090383490703971e+02,3.032908728631261965e+02,3.005461279046901382e+02,2.983041028391968439e+02,2.964609873730816503e+02,2.949545138897207721e+02,2.937270341206174180e+02,2.957627497122633144e+02
3.014490461625418902e+02,3.164788887424134032e+02,3.362681270534020541e+02,3.576080464979258409e+02,3.770092213994639678e+02,3.916816267024777858e+02,4.000033786477018225e+02,4.016103776694480985e+02,3.970155806119718704e+02,3.869588070110767717e+02,3.721646034011417896e+02,3.532457913894239709e+02,3.392020306448014253e+02,3.289110139662034840e+02,3.210980300960197269e+02,3.150291661539923780e+02,3.102158633497994629e+02,3.063407803574055492e+02,3.032049709217973827e+02,3.006274519678448769e+02,2.984941482147133343e+02,2.967343817583100076e+02,2.952823749889124656e+02,2.940486558615226613e+02
2.979132674934957663e+02,3.102256585407380953e+02,3.285444960539982162e+02,3.497801399720360109e+02,3.703581224771336906e+02,3.871356172603971686e+02,3.979753412687271066e+02,4.020630084694188326e+02,3.996899318215257608e+02,3.915580881359734917e+02,3.784287543262361169e+02,3.609536466735556246e+02,3.444024911778710134e+02,3.325986064910329674e+02,3.237957492525462726e+02,3.170441931251559140e+02,3.117428210951935625e+02,3.075098627759303440e+02,3.041063341555957891e+02,3.013260396765509199e+02,2.990372291464051955e+02,2.971573420867271693e+02,2.956098615715189908e+02,2.943026423198347743e+02
2.945773511742592063e+02,3.036475052596434807e+02,3.197681401295561159e+02,3.401406634493120578e+02,3.613309205299426026e+02,3.800257552013805480e+02,3.936036982746481954e+02,4.006617997038007957e+02,4.010782912055017277e+02,3.954020235547763491e+02,3.844065644218607076e+02,3.688070401292108045e+02,3.500076824013581813e+02,3.368427561345794174e+02,3.271270755694553714e+02,3.197218908278353524e+02,3.139317550503772054e+02,3.093218109291779570e+02,3.056197952084989424e+02,3.025997460762180822e+02,3.001153810232504497e+02,2.980737866270710015e+02,2.963893636115980712e+02,2.949688673360248572e+02
2.947375057510294027e+02,2.998983761167481816e+02,3.129627505434539785e+02,3.314610003312913022e+02,3.522357984377944149e+02,3.720101771721075465e+02,3.878529226301214976e+02,3.977947933582611881e+02,4.011691652675672231e+02,3.982121841695468447e+02,3.896147767394550101e+02,3.761286771960293436e+02,3.584060279404720859e+02,3.432289090034130368e+02,3.321816909336060917e+02,3.238262430666586624e+02,3.173237768015164306e+02,3.121610579262890610e+02,3.080179544743679685e+02,3.046400928640168786e+02,3.018609216984820023e+02,2.995729367529746128e+02,2.976789234490530589e+02,2.960823063354079068e+02
2.948370221791783479e+02,2.962766482827152004e+02,3.066774938682320339e+02,3.237105343207664419e+02,3.443243230639945409e+02,3.651792609801821641e+02,3.830371094261899998e+02,3.954438766240425025e+02,4.012835902425991890e+02,4.005378559249480759e+02,3.938381557713051393e+02,3.819719736241875694e+02,3.656294150329020454e+02,3.479215191607839870e+02,3.353910487007705683e+02,3.260879480290049059e+02,3.189463570810181068e+02,3.133368853895642019e+02,3.088735022204855341e+02,3.052621965510974178e+02,3.023107072369979846e+02,2.998945817956972064e+02,2.979032462934944760e+02,2.962343648711683954e+02
2.935307884195822794e+02,2.925262722939300488e+02,3.003013464805939634e+02,3.160932705263560365e+02,3.367455803330624917e+02,3.586860527849384539e+02,3.782671394040983159e+02,3.925589153027905809e+02,4.001203510801809102e+02,4.008336895818846983e+02,3.953805089970162499e+02,3.846179862464251187e+02,3.692549887861941897e+02,3.498093232619616515e+02,3.354162288156757654e+02,3.251453546383800131e+02,3.174970046098100624e+02,3.116399058995439191e+02,3.070831259352623874e+02,3.034706362475045012e+02,3.005737320543055375e+02,2.982465158550176056e+02,2.963615132449240832e+02,2.948074615001495999e+02
2.974238463175764764e+02,2.959728659778883184e+02,2.987298635970664122e+02,3.095773062316599180e+02,3.262006803357776334e+02,3.458845569905802222e+02,3.655745185033374014e+02,3.823158777804611645e+02,3.939385395971038974e+02,3.993216820036135459e+02,3.983855812543114894e+02,3.916764717911212301e+02,3.799114939314061417e+02,3.637417007533632045e+02,3.478010215836782208e+02,3.361729386475477668e+02,3.273283539019315640e+02,3.204107658876318396e+02,3.149063052935727001e+02,3.104481358553659334e+02,3.067949895609908140e+02,3.037877964749967532e+02,3.012910111609401156e+02,2.991917663328126196e+02
2.929623532719353989e+02,2.919644547031880961e+02,2.916987252539835254e+02,3.028220362686483327e+02,3.221040368630749526e+02,3.457436612636990958e+02,3.693524337310439591e+02,3.887558122377703285e+02,4.012817195437069699e+02,4.061466306040163659e+02,4.039923588520898079e+02,3.958891183482760994e+02,3.826989787474803961e+02,3.649712929873970211e+02,3.437236772286474888e+02,3.298785291276548719e+02,3.201619625925312107e+02,3.130417701198558120e+02,3.076933264248799560e+02,3.035804843226129037e+02,3.003703559576787256e+02,2.978540385972549416e+02,2.958594875886652176e+02,2.942517257169210438e+02
2.984601957772050014e+02,2.968167115232189417e+02,2.954016727483161731e+02,2.999651325682073093e+02,3.122707548805272495e+02,3.299623236613466588e+02,3.501621332299013147e+02,3.696870788853624390e+02,3.856817071676079536e+02,3.961053391086246620e+02,4.001054065877361836e+02,3.978321416623226696e+02,3.899168451915022047e+02,3.770591963342166082e+02,3.599281649779566692e+02,3.448484963477869769e+02,3.337818538903574108e+02,3.253388159284777430e+02,3.187397079718273289e+02,3.134715470164376825e+02,3.092047905444683238e+02,3.057239312892831435e+02,3.028543768633966238e+02,3.004611317764982914e+02
2.995509147855564152e+02,2.977566901084003348e+02,2.962141639846642533e+02,2.970236760314808180e+02,3.062738478614147084e+02,3.218710214965004184e+02,3.411997776683376742e+02,3.612023902652361471e+02,3.788886613989230341e+02,3.918163616711755139e+02,3.986237026828276271e+02,3.990675077573629892e+02,3.935968117504890529e+02,3.828867305879841183e+02,3.676398113565424524e+02,3.505676677046728287e+02,3.382308141333611502e+02,3.289067917158182013e+02,3.216610939910590901e+02,3.158999515693363946e+02,3.112463319817464367e+02,3.074546384606549054e+02,3.043304326797895101e+02,3.017271503156678705e+02
3.026994532575727135e+02,3.005901690836358853e+02,2.987659528643897602e+02,2.972312317471440224e+02,3.024996704895238508e+02,3.145088165993927305e+02,3.311657250276978175e+02,3.499073151430303028e+02,3.680166019142263281e+02,3.829480116856261702e+02,3.928579454949663727e+02,3.968773564090190007e+02,3.949687569387172630e+02,3.875744178569842120e+02,3.753506772293713993e+02,3.589622319980680913e+02,3.456486833487347781e+02,3.355141466763308244e+02,3.275741515595997271e+02,3.212086074071383450e+02,3.160222179102129871e+02,3.117554099626490256e+02,3.082052076547844877e+02,3.052203537948026906e+02
3.024489113850781337e+02,3.002740532726298852e+02,2.984078171843705150e+02,2.968496716931664423e+02,2.990616203035696685e+02,3.091071370898364989e+02,3.249239902902442623e+02,3.439214886020606627e+02,3.632249195981308958e+02,3.799805083666620362e+02,3.919623139361451649e+02,3.979790646997453791e+02,3.978168922565811840e+02,3.918739923820015179e+02,3.808241684919241266e+02,3.653492618028657830e+02,3.496355628382230520e+02,3.380382834934686116e+02,3.291520684135236934e+02,3.221512878302925742e+02,3.165288572224856125e+02,3.119595521966293177e+02,3.081982802344892320e+02,3.050675234653181747e+02
2.989625883459227111e+02,2.970317233053280574e+02,2.954089676585578559e+02,2.940957829696523049e+02,2.931344026825735227e+02,3.021965607367985172e+02,3.188382543101741931e+02,3.399695497645778914e+02,3.620310113966352787e+02,3.813913522213899796e+02,3.952458226252013560e+02,4.022548895116970584e+02,4.024106622395627824e+02,3.963961419963493427e+02,3.850589381183094133e+02,3.691061445679621329e+02,3.492483184654002457e+02,3.356372991607034919e+02,3.257450925260445160e+02,3.182735608757350292e+02,3.124857299420581853e+02,3.079335832938753583e+02,3.042970568295733074e+02,3.013540637087585878e+02
3.037901583403973973e+02,3.013345153927585898e+02,2.992462190350860283e+02,2.975100241757842809e+02,2.960058772695496714e+02,3.000002925944240815e+02,3.116850714196599483e+02,3.287721248204954350e+02,3.485258451167001681e+02,3.678776765765910000e+02,3.839782710693153831e+02,3.947933433069131866e+02,3.993771919247622577e+02,3.977223812206549383e+02,3.903903122679370199e+02,3.780890408269801242e+02,3.614710680095299722e+02,3.464221182410224174e+02,3.353133014914362775e+02,3.267910890708183160e+02,3.200829457565936877e+02,3.147151354194224950e+02,3.103525768022342390e+02,3.067626522382686289e+02
3.039443289439980163e+02,3.013813960370857217e+02,2.992165954277235187e+02,2.974267380542532351e+02,2.958851069517973542e+02,2.964014897252234846e+02,3.056555863920831371e+02,3.214524946560486569e+02,3.411194901629711467e+02,3.615078092843633044e+02,3.794881581763982012e+02,3.926029068182061224e+02,3.994997107509215652e+02,3.999248286491186377e+02,3.943672074610606160e+02,3.835534183875379881e+02,3.681663579638313877e+02,3.506452621240947565e+02,3.380839407092281590e+02,3.286390240056795164e+02,3.213158251335735258e+02,3.155252299842186972e+02,3.108658313648144258e+02,3.070655313721413222e+02
3.035804079716531874e+02,3.009392429191368024e+02,2.987308666345395523e+02,2.969228564904552741e+02,2.953786295761182714e+02,2.940774967873931018e+02,3.004843814099033352e+02,3.147011152973479966e+02,3.340663519770860717e+02,3.553228075704398634e+02,3.750419000013664572e+02,3.903211368965971246e+02,3.993803572754612219e+02,4.017146857322032361e+02,3.977560760710769614e+02,3.882679208253838965e+02,3.739718732338330938e+02,3.554865709161135214e+02,3.408524272026570543e+02,3.301829920309518798e+02,3.220958109436388668e+02,3.158148167875806394e+02,3.108365543052960334e+02,3.068301603113597480e+02
3.057610820670859084e+02,3.028133980233630496e+02,3.003491194379407716e+02,2.983223731320504157e+02,2.965928696805277696e+02,2.951324692847192068e+02,2.974934240768566838e+02,3.083795103338716217e+02,3.254668897166781676e+02,3.458303668433414941e+02,3.661884466670546772e+02,3.834472795800319886e+02,3.953164893764309795e+02,4.007016995305301634e+02,3.996279946036146953e+02,3.927091382036842901e+02,3.806776773394068982e+02,3.642078470746178596e+02,3.474723724606413953e+02,3.354361399106736599e+02,3.263814389316117968e+02,3.193760454559356390e+02,3.138343059670310708e+02,3.093779450779203444e+02
3.043943738947500606e+02,3.014366491716633050e+02,2.990714197375243089e+02,2.971174714274546318e+02,2.954977158875149144e+02,2.941800499849123298e+02,2.931022295275747638e+02,3.019253919137755133e+02,3.183745848287679792e+02,3.393948520227594372e+02,3.614454408522728954e+02,3.808842141205053622e+02,3.949388608367242455e+02,4.021658849576016905e+02,4.024718247611531297e+02,3.966128061044809670e+02,3.854390795325194290e+02,3.696462176874337047e+02,3.497269228528269878e+02,3.359620380799566988e+02,3.259578621627551911e+02,3.183832567874108008e+02,3.125693605693222139e+02,3.080071097524635775e+02
3.075002569434657858e+02,3.041021657447232087e+02,3.013677489038638555e+02,2.990990672466891169e+02,2.972126249745491577e+02,2.956681926810750269e+02,2.943913355955823477e+02,2.988026660822123972e+02,3.115863903828123398e+02,3.301305426364315849e+02,3.513043907345000889e+02,3.716239228946254229e+02,3.880277553407069036e+02,3.984203966847029506e+02,4.020350719518190203e+02,3.992307048871987263e+02,3.907636771546840464e+02,3.773770607888345126e+02,3.596426226771457664e+02,3.436510907796679248e+02,3.321568162651886382e+02,3.235039387146787817e+02,3.168637424323435425e+02,3.116462765190414075e+02
3.116625273213230685e+02,3.078014120179721544e+02,3.046564618033109468e+02,3.020228548214550983e+02,2.998138417879555391e+02,2.979827679804658374e+02,2.964464899564680991e+02,2.966375504155473664e+02,3.053894495176115242e+02,3.206153052341879288e+02,3.397588889940718104e+02,3.597890565883111549e+02,3.777194401973288791e+02,3.910509166771745413e+02,3.983101421617048459e+02,3.992115299904154995e+02,3.941769613905119058e+02,3.838780159784324155e+02,3.689486050785407087e+02,3.515664445630187629e+02,3.390177801327474754e+02,3.295182941148473219e+02,3.221665879796473178e+02,3.163392416817928279e+02
3.126705211093128014e+02,3.085181607081262882e+02,3.051614760285089574e+02,3.023674985212552997e+02,3.000398043882225920e+02,2.981238056310060074e+02,2.965219271147449263e+02,2.951806761362532256e+02,3.008572706982964178e+02,3.140806616332527028e+02,3.324059663051239681e+02,3.528242718931095396e+02,3.721864881478579719e+02,3.876302827501068577e+02,3.972379655033352037e+02,4.003807607182168908e+02,3.973242919792050429e+02,3.887134555492866639e+02,3.752071762737410836e+02,3.575253025984557667e+02,3.430186864011683952e+02,3.322970383395030467e+02,3.241347946363280244e+02,3.177463418069396539e+02
3.152247020768798507e+02,3.106628591982770899e+02,3.069774718839802858e+02,3.039125214840436229e+02,3.013616348750175575e+02,2.992612497590616272e+02,2.975008353186960903e+02,2.960251498846378695e+02,2.979225729466184021e+02,3.081159622555760507e+02,3.244243607039028916e+02,3.440929408022621487e+02,3.640694254290164054e+02,3.813178733006554921e+02,3.934852883198810218e+02,3.994296480661491842e+02,3.990500180736087827e+02,3.928317897831504411e+02,3.814221054893257588e+02,3.655809609108770815e+02,3.490169042614556929e+02,3.369735107853891236e+02,3.278891701395771747e+02,3.208208778518375084e+02
3.164273459516343223e+02,3.115472800752115745e+02,3.076297862076406204e+02,3.043887716771207010e+02,3.017062735007580727e+02,2.995096178428150324e+02,2.976733184760067843e+02,2.961403338566916545e+02,2.948482304804140881e+02,3.022017961100821140e+02,3.167062771289708962e+02,3.357587839739969695e+02,3.563429857895315536e+02,3.752460358067717152e+02,3.897248554657284103e+02,3.981792451348753161e+02,4.001727317986138814e+02,3.960407448339987013e+02,3.864185002275035572e+02,3.721072743032941617e+02,3.536835410096039141e+02,3.401749440636489794e+02,3.301600130076990354e+02,3.224635941594111159e+02
3.203148457970625032e+02,3.148577350604830940e+02,3.104714533965273517e+02,3.068416680895127229e+02,3.038343204399864135e+02,3.013636277887740675e+02,2.992901059924773790e+02,2.975529789170478239e+02,2.960864714436182794e+02,2.995394540828349363e+02,3.108248540170605452e+02,3.276720252693042426e+02,3.473720955195033753e+02,3.668479071487053602e+02,3.831844442852327575e+02,3.943166548860576199e+02,3.992690648887417524e+02,3.979849792292911275e+02,3.909345680156610570e+02,3.789059049257942320e+02,3.625110434289388195e+02,3.470627546035934756e+02,3.357351131924939978e+02,3.270821938338511927e+02
3.140687305081409590e+02,3.086484285614255896e+02,3.045014000544440478e+02,3.012007140721710243e+02,2.985768844016540129e+02,2.965247476654589605e+02,2.948642382717745249e+02,2.935311115613813513e+02,2.924520856108142084e+02,2.930526553593023777e+02,3.043906862578226082e+02,3.234458257529024650e+02,3.465866642850660924e+02,3.695770253420683957e+02,3.884346234757676939e+02,4.006257549455536946e+02,4.054236683244157007e+02,4.033266445859845817e+02,3.952211075227361334e+02,3.820726314913962938e+02,3.643963381389183382e+02,3.441421167371731826e+02,3.306933500724759369e+02,3.211272117861538504e+02
3.265141007184594173e+02,3.199795770993072210e+02,3.147549538692052806e+02,3.104541625335888284e+02,3.069043560134298332e+02,3.039910360571640808e+02,3.015436554432410503e+02,2.994929300445752460e+02,2.977653483517301538e+02,2.962899617289340313e+02,3.011971930271629390e+02,3.133710561277409852e+02,3.305964494536293046e+02,3.501227067473422494e+02,3.689488554677655543e+02,3.844105026401348937e+02,3.946274935165303077e+02,3.986989493741790511e+02,3.965961574146704720e+02,3.889535128714727534e+02,3.763932838123747615e+02,3.595822373571254502e+02,3.453450869193553103e+02,3.347120818544431131e+02
3.294823573415754367e+02,3.223194933729449758e+02,3.166284847280217605e+02,3.119700658393091430e+02,3.081425605621329282e+02,3.050116972732387239e+02,3.023873592121445313e+02,3.001936884234595482e+02,2.983514970026401443e+02,2.967823268227610356e+02,2.981967896875823953e+02,3.076718665184728252e+02,3.231811521162026111e+02,3.421455995806390433e+02,3.616035190229447380e+02,3.787136783390125174e+02,3.912263278103342259e+02,3.978091154202901407e+02,3.981118362189633331e+02,3.926253592305436655e+02,3.819419363236445975e+02,3.667520920048895050e+02,3.504791819372623536e+02,3.385580161044583178e+02
3.346653928602919450e+02,3.268792995519015108e+02,3.206647279246327003e+02,3.155602645122897911e+02,3.113468982566860745e+02,3.078772469243382943e+02,3.049523021951830515e+02,3.024915975309884288e+02,3.004128472136649748e+02,2.986330870555471506e+02,2.971212942480088941e+02,3.030932086666530836e+02,3.156659076197470881e+02,3.326662071474653999e+02,3.514795132322136055e+02,3.693965145815821529e+02,3.839871175219627162e+02,3.934670993161931847e+02,3.969664649859050201e+02,3.945901394904116160e+02,3.867575367629986545e+02,3.741335108151522491e+02,3.574306280895989971e+02,3.445130145274685560e+02
