3.031001503596464772e+02,3.032864972958655017e+02,3.036845768230019189e+02,3.043086026842486831e+02,3.049773187808757484e+02,3.058017987634856354e+02,3.066348076951895223e+02,3.073925250077062969e+02,3.080754454870239556e+02,3.086389007908421149e+02,3.090217566972816599e+02,3.091793617500350138e+02,3.091738952967053251e+02,3.089660236885371205e+02,3.085841065712189675e+02,3.079810390657416974e+02,3.072469213683197040e+02,3.065186765837881353e+02,3.057565622245585928e+02,3.049952136830950167e+02,3.043037907100089683e+02,3.037363183127195612e+02,3.033566201193365828e+02,3.031330084543024554e+02
3.033284376688358748e+02,3.033848222993702279e+02,3.036440525978046594e+02,3.041254331293870905e+02,3.046758392574249683e+02,3.053942188959946975e+02,3.061532331253766301e+02,3.068774826685722701e+02,3.075620860897383295e+02,3.081621609877383889e+02,3.086170986803153937e+02,3.088791556811461874e+02,3.089931298880859458e+02,3.089178427546839885e+02,3.086709052654451853e+02,3.082057955565696261e+02,3.075952627751530599e+02,3.069583785489356842e+02,3.062614348278411285e+02,3.055367665658914120e+02,3.048482075286763120e+02,3.042484417631898737e+02,3.037998730865354560e+02,3.034824672815311715e+02
3.037785990337237649e+02,3.037823040320895416e+02,3.040081549381082482e+02,3.044793133789391959e+02,3.050386583987753397e+02,3.057906678789620969e+02,3.066019509694457952e+02,3.073929931227786483e+02,3.081558160163503999e+02,3.088399918707060010e+02,3.093783649013804506e+02,3.097168985959773408e+02,3.098972428352996644e+02,3.098727063185152701e+02,3.096580383812298578e+02,3.092025520857548031e+02,3.085795460916249340e+02,3.079128511443031471e+02,3.071667586939433932e+02,3.063766446718165639e+02,3.056113144591886908e+02,3.049287880718675865e+02,3.043974928067049746e+02,3.040006245823425957e+02
3.061807408569910649e+02,3.061077381498693057e+02,3.062923683875494589e+02,3.067604910830463609e+02,3.073571833181502484e+02,3.081830314269001292e+02,3.091003017912811970e+02,3.100227015025880064e+02,3.109321210223873777e+02,3.117677069874648623e+02,3.124520867762067269e+02,3.129214330061645342e+02,3.132072631145377386e+02,3.132566905191611113e+02,3.130795523878529707e+02,3.126241446969351045e+02,3.119628708480082651e+02,3.112219523771880745e+02,3.103710712583183522e+02,3.094530302678241469e+02,3.085448442013914701e+02,3.077138613246328873e+02,3.070377807385514757e+02,3.065099741334900045e+02
3.050388672536979016e+02,3.048717357296669661e+02,3.049436455031938635e+02,3.052872159084046757e+02,3.057598983074067291e+02,3.064668421177306641e+02,3.072811875157715349e+02,3.081247265616598270e+02,3.089831464035862041e+02,3.097991420131510836e+02,3.104973476055509423e+02,3.110132064777554319e+02,3.113724476501099616e+02,3.115185244733162335e+02,3.114541404697860685e+02,3.111220166512443370e+02,3.105840863913820158e+02,3.099567991053693277e+02,3.092046967061937153e+02,3.083646063418282210e+02,3.075077642020101507e+02,3.066978584201679041e+02,3.060102393965613032e+02,3.054402269056250248e+02
3.054657593300869962e+02,3.051909724592073303e+02,3.051315899713556519e+02,3.053248626438032147e+02,3.056539586282198684e+02,3.062162147772688741e+02,3.069055469618088523e+02,3.076552278114030514e+02,3.084514414053836617e+02,3.092412565510541071e+02,3.099537480810177499e+02,3.105251102744916807e+02,3.109688319523721702e+02,3.112272728916316282e+02,3.112937472937425696e+02,3.111099592601564154e+02,3.107215655130425489e+02,3.102257707308668842e+02,3.095889938172790039e+02,3.088421148667584930e+02,3.080480118447320592e+02,3.072654034004441428e+02,3.065650801602423599e+02,3.059494874040369723e+02
3.039685131659377362e+02,3.036438437407059610e+02,3.035150946110672976e+02,3.036243627097953777e+02,3.038600181533141154e+02,3.043266114577577923e+02,3.049242081434878173e+02,3.055925646173191126e+02,3.063235605688450391e+02,3.070688206267457758e+02,3.077605022926102265e+02,3.083361060623852836e+02,3.088086816858760812e+02,3.091186163845766259e+02,3.092556016617677415e+02,3.091563543147012183e+02,3.088603955565764636e+02,3.084595142860190435e+02,3.079131920719944446e+02,3.072463561058705750e+02,3.065165912401151900e+02,3.057783624418851787e+02,3.050994067231417262e+02,3.044802875099228459e+02
3.042886822284095274e+02,3.038909219603607426e+02,3.036933200309789527e+02,3.037433497951637378e+02,3.039312744609950983e+02,3.043679585645330121e+02,3.049538105110655124e+02,3.056293322519776439e+02,3.063866842163496358e+02,3.071756013029692554e+02,3.079248363344857466e+02,3.085675808960945687e+02,3.091130742850857018e+02,3.094961462022333194e+02,3.097016734306442913e+02,3.096607989636325442e+02,3.094096668363035860e+02,3.090390239425851178e+02,3.085044075715066469e+02,3.078299866478910758e+02,3.070742217840385138e+02,3.062934271295357007e+02,3.055583307218685718e+02,3.048720426669557924e+02
3.045703346280598112e+02,3.041146220489878829e+02,3.038611045216827620e+02,3.037879595802155563e+02,3.039015006286997505e+02,3.042429263639544956e+02,3.047537808851228647e+02,3.053785413930731352e+02,3.061132696250490994e+02,3.069189122441406994e+02,3.077185654199131477e+02,3.084092167889673988e+02,3.089434177745226293e+02,3.093900094115898582e+02,3.096458882922937619e+02,3.097315934160150164e+02,3.095974093732156689e+02,3.092213860547838067e+02,3.087329271226446394e+02,3.081040761793757383e+02,3.073937595451809557e+02,3.066427104177797105e+02,3.058150657026965860e+02,3.051054542184463116e+02
3.049262760297104364e+02,3.044102931179915004e+02,3.040784938688937586e+02,3.039124960352912126e+02,3.039208988113336432e+02,3.041567976616447027e+02,3.045651592228447271e+02,3.051038846886291367e+02,3.057690084583617818e+02,3.065254259907856635e+02,3.073037665855753744e+02,3.080037410146786669e+02,3.085765371925566001e+02,3.090852932406276068e+02,3.094206720462165663e+02,3.096029443801128878e+02,3.095741033855435944e+02,3.093082095948343522e+02,3.089184613311636554e+02,3.083734074871655366e+02,3.077290440553786084e+02,3.070213047786845664e+02,3.062171414689778430e+02,3.055014610064141607e+02
3.051206995732151768e+02,3.045837640855057202e+02,3.041970130925317335e+02,3.039472600943032603e+02,3.038452661125390932e+02,3.039520738460925600e+02,3.042207250451181153e+02,3.046251723023979139e+02,3.051633767753477855e+02,3.058073448318153282e+02,3.065006389792368395e+02,3.071532212195555189e+02,3.077183019425344810e+02,3.082502264702746402e+02,3.086420628533438162e+02,3.089112213902238295e+02,3.089957276737811185e+02,3.088658642651436708e+02,3.086119625887186544e+02,3.081996791790761563e+02,3.076772565118616285e+02,3.070727357969036575e+02,3.063564070070166849e+02,3.056911231742182053e+02
3.052881422087316423e+02,3.046889112369436816e+02,3.042408447800354452e+02,3.039290494639334952e+02,3.037645646987176633e+02,3.038232591992728544e+02,3.040527183747463482e+02,3.044349037352211553e+02,3.049671428399228716e+02,3.056210169948736848e+02,3.063418238628261179e+02,3.070343239223453793e+02,3.076480087845267235e+02,3.082422864036603301e+02,3.086961454891460335e+02,3.090315722608490319e+02,3.091759788142086336e+02,3.090955821766046938e+02,3.088801893169407435e+02,3.084880714783691360e+02,3.079713019889515522e+02,3.073561920495038748e+02,3.066112380122604577e+02,3.059071649482464750e+02
3.052436813954577133e+02,3.045350097314590698e+02,3.040084611737630098e+02,3.036394681368175270e+02,3.034369969190041161e+02,3.035038186837762169e+02,3.037669612493292561e+02,3.042135959502599007e+02,3.048373351062987808e+02,3.056026904749899700e+02,3.064487971190586109e+02,3.072606279054746210e+02,3.079783087741585064e+02,3.086808827758688381e+02,3.092137506756930065e+02,3.096130794861918503e+02,3.097860890390297186e+02,3.096942258714762488e+02,3.094458458095801916e+02,3.089851658884292647e+02,3.083802483431820747e+02,3.076597851425624981e+02,3.067854986394649472e+02,3.059633197333351404e+02
3.055468608073560972e+02,3.047912428959163549e+02,3.042038902696396008e+02,3.037608886853151944e+02,3.034716074157584558e+02,3.034535313631197937e+02,3.036314542779870749e+02,3.040062679529822844e+02,3.045714949704192804e+02,3.052933977046160976e+02,3.061192578094485270e+02,3.069352565325319233e+02,3.076787920623375499e+02,3.084297515021934259e+02,3.090253508217305694e+02,3.095034522376271298e+02,3.097626573746053396e+02,3.097595683979778300e+02,3.095938677628931828e+02,3.092020056516507793e+02,3.086527201909535734e+02,3.079700695410284084e+02,3.071162188839385863e+02,3.062921821006960954e+02
3.063975464139359133e+02,3.056494097885437782e+02,3.050277767489307053e+02,3.045173094250860686e+02,3.041300089800421347e+02,3.039844423626232128e+02,3.040176197020467725e+02,3.042452691264761597e+02,3.046640504527814528e+02,3.052476188007697147e+02,3.059583953549079069e+02,3.066981833104222233e+02,3.074072176274360686e+02,3.081525836451432951e+02,3.087840725303295244e+02,3.093310276916351427e+02,3.096944291395812456e+02,3.098269591026530634e+02,3.098033213883491044e+02,3.095585346597162584e+02,3.091502174676973027e+02,3.085943353254830868e+02,3.078581505084698051e+02,3.071116592572981290e+02
3.064165138578609344e+02,3.056405579946821831e+02,3.049787052833975736e+02,3.044143501916196328e+02,3.039585946232639344e+02,3.037447696244855138e+02,3.037050580953397230e+02,3.038681513746219025e+02,3.042308154652374697e+02,3.047678347111177004e+02,3.054500036699177485e+02,3.061801894839266538e+02,3.068963985450034215e+02,3.076702797478435514e+02,3.083437875145027078e+02,3.089494512462719058e+02,3.093803928109280150e+02,3.095847678447941007e+02,3.096326969252600634e+02,3.094498646323638695e+02,3.090956813231812816e+02,3.085814220702768012e+02,3.078729746030718388e+02,3.071373577807987658e+02
3.062731953025448206e+02,3.054703753541457445e+02,3.047716936099525924e+02,3.041577025395967553e+02,3.036376580334371056e+02,3.033620346374626138e+02,3.032552461902269556e+02,3.033598395876898053e+02,3.036720593357577513e+02,3.041669796406695809e+02,3.048241572048505645e+02,3.055463801505445645e+02,3.062687514027729208e+02,3.070701560764937312e+02,3.077826259228521053e+02,3.084435693883285126e+02,3.089370906169395425e+02,3.092067015159136076e+02,3.093203820027054007e+02,3.091928424378721161e+02,3.088872105577662524e+02,3.084101049027760837e+02,3.077252744977836301e+02,3.069989203666872868e+02
3.062916909836777677e+02,3.054904888882020941e+02,3.047740982251194168e+02,3.041227290489508732e+02,3.035443320759355856e+02,3.032002650418754683e+02,3.030123855189307847e+02,3.030363408282461251e+02,3.032690740107434522e+02,3.036879302223090917e+02,3.042832617222271097e+02,3.049631403313330793e+02,3.056623798362373918e+02,3.064625641013979020e+02,3.071942801164347543e+02,3.078963850895860332e+02,3.084488907378851650e+02,3.087916416281402121e+02,3.089855119812838780e+02,3.089370497104341098e+02,3.087086778683924990e+02,3.083012974699784081e+02,3.076778595121724607e+02,3.069945138388106329e+02
3.066571190636852293e+02,3.059007860326281616e+02,3.051978995211955521e+02,3.045324235795183654e+02,3.039124287781123144e+02,3.034983054658252968e+02,3.032187151157907579e+02,3.031385724935963708e+02,3.032578563877648321e+02,3.035592736924091355e+02,3.040447940955190802e+02,3.046351727750012515e+02,3.052695170901469055e+02,3.060245350399791278e+02,3.067425821396935817e+02,3.074584754848199850e+02,3.080564041355965514e+02,3.084747015340683447e+02,3.087604002251997031e+02,3.088177452863449730e+02,3.087010315668655949e+02,3.084045621466016769e+02,3.078922731902683267e+02,3.072981330205287236e+02
3.061630075369489532e+02,3.054995056894163099e+02,3.048602184435834488e+02,3.042301215920059008e+02,3.036150259305305781e+02,3.031694816282734450e+02,3.028280407768313012e+02,3.026612147810850502e+02,3.026717584858743066e+02,3.028478719709681286e+02,3.032024125472322567e+02,3.036702085945033787e+02,3.041975972015774232e+02,3.048586859352176930e+02,3.055116832932293391e+02,3.061900521583806380e+02,3.067862750674880772e+02,3.072404651995420295e+02,3.075888107012210639e+02,3.077358368454144966e+02,3.077275926570579259e+02,3.075520546429434603e+02,3.071728364452302458e+02,3.067009714704548742e+02
3.051673251444954644e+02,3.045656006424827069e+02,3.039728794263213558e+02,3.033707738815426183e+02,3.027608654795030247e+02,3.023013699759658266e+02,3.019233547291615878e+02,3.017048884487255691e+02,3.016488578451904914e+02,3.017454430034770780e+02,3.020167709061151982e+02,3.024045371278664334e+02,3.028581685580110161e+02,3.034567307123498381e+02,3.040629691355678688e+02,3.047144891434240321e+02,3.053055806898468063e+02,3.057769990693147975e+02,3.061620706350979049e+02,3.063610328742955744e+02,3.064191334679503029e+02,3.063195990524256445e+02,3.060240400490088177e+02,3.056325364200778836e+02
3.060779889979734776e+02,3.054561189709698397e+02,3.048285021378746933e+02,3.041768011126738429e+02,3.035026850380198766e+02,3.029761894676810243e+02,3.025253290195493605e+02,3.022397774950076155e+02,3.021233979571604209e+02,3.021677209776095197e+02,3.024031122821991744e+02,3.027736451221476841e+02,3.032271005024315400e+02,3.038458977132839323e+02,3.044883703840075100e+02,3.051928543702945831e+02,3.058478070949301468e+02,3.063894067664573413e+02,3.068468184619277963e+02,3.071112662337913548e+02,3.072282740804604941e+02,3.071764214247719451e+02,3.069158374774598315e+02,3.065418508460134035e+02
3.062844758722538927e+02,3.057207881590985608e+02,3.051313461108869660e+02,3.044983953420322109e+02,3.038224694978194407e+02,3.032706712394621604e+02,3.027746940829348432e+02,3.024283681666299231e+02,3.022377802151266906e+02,3.021981588834339050e+02,3.023470985668054141e+02,3.026376430009704563e+02,3.030222439951394904e+02,3.035822140233965456e+02,3.041855055519947655e+02,3.048695859538434547e+02,3.055277196008421470e+02,3.060968963429571090e+02,3.065997156730034590e+02,3.069266842473315933e+02,3.071179485514376211e+02,3.071476247664521111e+02,3.069750466580910597e+02,3.066811831168111553e+02
3.073898158677952779e+02,3.068319448798636131e+02,3.062291471049662164e+02,3.055644229686521953e+02,3.048388714966376369e+02,3.042257886808503144e+02,3.036576496337480080e+02,3.032369942173684763e+02,3.029724413912935006e+02,3.028623571874397271e+02,3.029520913498165555e+02,3.031997294257438398e+02,3.035589651355275578e+02,3.041126881554340002e+02,3.047296194992769642e+02,3.054467054164957176e+02,3.061549266911876543e+02,3.067880557469858900e+02,3.073631598740286677e+02,3.077643965829877288e+02,3.080289458714979105e+02,3.081257795003937190e+02,3.080121516917363920e+02,3.077610339632105934e+02
3.070444116547338353e+02,3.065259756890467315e+02,3.059508259893049171e+02,3.052983967666050376e+02,3.045664622461276281e+02,3.039347169480917614e+02,3.033308055446419758e+02,3.028649761837446022e+02,3.025459575921550481e+02,3.023734935833373925e+02,3.024008804236499941e+02,3.025903455703423788e+02,3.028972233326360879e+02,3.034106731844784122e+02,3.039999736182247716e+02,3.047064538556219304e+02,3.054202111199796263e+02,3.060744679103360681e+02,3.066854501931994150e+02,3.071315103970555924e+02,3.074504535611754363e+02,3.076069565491955586e+02,3.075555031799888752e+02,3.073627806381867344e+02
3.063120906637103644e+02,3.058696376488662736e+02,3.053602635575909972e+02,3.047600158540114421e+02,3.040625947769082131e+02,3.034456506298068916e+02,3.028350740871378548e+02,3.023435315155985563e+02,3.019797933465720803e+02,3.017452974789230211e+02,3.016992056620658786e+02,3.018100611031720177e+02,3.020374878973590853e+02,3.024741452259797825e+02,3.029965786470655758e+02,3.036497393368450162e+02,3.043285875658113468e+02,3.049692102967843539e+02,3.055869075751193691e+02,3.060597018942366958e+02,3.064240295872701267e+02,3.066415359855684528e+02,3.066649912474829875e+02,3.065514940653115445e+02
3.065483581833759672e+02,3.061076134658254091e+02,3.055883429789643628e+02,3.049620440315566725e+02,3.042196106131798956e+02,3.035545386867574393e+02,3.028834368078046282e+02,3.023320890700949803e+02,3.019090045774259465e+02,3.016163609269644894e+02,3.015231996698050239e+02,3.015991462167654618e+02,3.018025521060640699e+02,3.022363180958307680e+02,3.027696095535064842e+02,3.034534048307392027e+02,3.041753639820149147e+02,3.048676684806915773e+02,3.055460631418030744e+02,3.060768201450939046e+02,3.064999652212393926e+02,3.067716415475439362e+02,3.068403511306143514e+02,3.067616475016695290e+02
3.075679911667650686e+02,3.071779218239475426e+02,3.066889276698981917e+02,3.060727463611794406e+02,3.053202614285162895e+02,3.046227802705777776e+02,3.039011999539721955e+02,3.032845519584863609e+02,3.027849671325340637e+02,3.024092795701315595e+02,3.022324981463866038e+02,3.022318596104955759e+02,3.023708887168696151e+02,3.027528633147613277e+02,3.032544389037737460e+02,3.039260937872244313e+02,3.046587511744352241e+02,3.053845789582180714e+02,3.061141114964081567e+02,3.067120347688855873e+02,3.072124637660402868e+02,3.075666363461845663e+02,3.077201407880060060e+02,3.077178343585360381e+02
3.061960044792496092e+02,3.058165650740336901e+02,3.053403516922476797e+02,3.047278524607972372e+02,3.039618265690248791e+02,3.032580632835545202e+02,3.025151222049145758e+02,3.018790075484822069e+02,3.013561192459044378e+02,3.009496784402317644e+02,3.007466375987393690e+02,3.007210139438358283e+02,3.008318954115731003e+02,3.012015553379615085e+02,3.016921091939272515e+02,3.023679679262959326e+02,3.031094151801332259e+02,3.038461460741362998e+02,3.045966215398013901e+02,3.052100802326299913e+02,3.057333006728861164e+02,3.061129935691039350e+02,3.062901925797519311e+02,3.063136470485175664e+02
3.073279960107618649e+02,3.070306656245042518e+02,3.066143366138601891e+02,3.060413073898434391e+02,3.052949820922742106e+02,3.045792737978019318e+02,3.038031104728647165e+02,3.031095930147435524e+02,3.025103499213405485e+02,3.020147967088058181e+02,3.017130646478902349e+02,3.015894612996882529e+02,3.016115983121807744e+02,3.018980364413995972e+02,3.023258032474710717e+02,3.029565647274472440e+02,3.036797150500100884e+02,3.044276214334996666e+02,3.052121291772414793e+02,3.058866882227152928e+02,3.064880266200004257e+02,3.069588116647169613e+02,3.072375689538674237e+02,3.073589934567963269e+02
3.071917256506722538e+02,3.070284827004163617e+02,3.067389969599346387e+02,3.062863289274150702e+02,3.056517822039008365e+02,3.050131982135116004e+02,3.042917940573724422e+02,3.036166857363813278e+02,3.030021239009432747e+02,3.024613586604503439e+02,3.020812824372233649e+02,3.018566835647372955e+02,3.017658383138947329e+02,3.019192095140592187e+02,3.022171731368820247e+02,3.027186809705899009e+02,3.033315382681869323e+02,3.039979059659203813e+02,3.047265990201101431e+02,3.053863727894017757e+02,3.060045370291036306e+02,3.065249384883463222e+02,3.068873601391188686e+02,3.071116092753334783e+02
3.066382399906056548e+02,3.066188722789896133e+02,3.064802348642861034e+02,3.061870020299787143e+02,3.057181945564423700e+02,3.052149768018397822e+02,3.046132908393498155e+02,3.040194495020057843e+02,3.034482140494058058e+02,3.029145347784349269e+02,3.024956824978195868e+02,3.021955853111340957e+02,3.020035319279329542e+02,3.020161588884066646e+02,3.021616046356316474e+02,3.024937798274235661e+02,3.029441911089059545e+02,3.034690318850697963e+02,3.040758928359865649e+02,3.046574733890385005e+02,3.052323569899414792e+02,3.057504795371775685e+02,3.061572397171792659e+02,3.064590698164262221e+02
3.069003026448256151e+02,3.068787070841435138e+02,3.067206303876193374e+02,3.063816302091249213e+02,3.058356163677156019e+02,3.052536288289552431e+02,3.045534835577378772e+02,3.038640171923833009e+02,3.031991500579321723e+02,3.025746186695917004e+02,3.020838969889708210e+02,3.017304771706214410e+02,3.015007524558979526e+02,3.015119393521019902e+02,3.016766007435761026e+02,3.020612339130040027e+02,3.025832802567792896e+02,3.031919261367871172e+02,3.038980769651968785e+02,3.045729868810212793e+02,3.052427636856945696e+02,3.058477650592531063e+02,3.063241876899723479e+02,3.066795583963951799e+02
3.072314637061749067e+02,3.072322231543478779e+02,3.070833189373337291e+02,3.067320155559049226e+02,3.061473834459548584e+02,3.055210987762056902e+02,3.047564043426680200e+02,3.039985392758254648e+02,3.032601464525765778e+02,3.025578033969277385e+02,3.019978994295166217e+02,3.015848062363141935e+02,3.013042712967259718e+02,3.012897748655959731e+02,3.014443942640054388e+02,3.018453091922078784e+02,3.024012776165607193e+02,3.030579546572968184e+02,3.038292977359784004e+02,3.045714939717015568e+02,3.053164259000632228e+02,3.059968029919303945e+02,3.065416399299126056e+02,3.069572568325560269e+02
3.070034215123645822e+02,3.071136013710448083e+02,3.070768266137491196e+02,3.068394653652752027e+02,3.063674927370832393e+02,3.058308805521028262e+02,3.051403647900680767e+02,3.044279654689667609e+02,3.037067786641737825e+02,3.029947364604674362e+02,3.023937031413782961e+02,3.019144163467330486e+02,3.015502056293288433e+02,3.014286794711218818e+02,3.014703207947993064e+02,3.017514145184409813e+02,3.021957567612157618e+02,3.027582257203550853e+02,3.034532659472500313e+02,3.041510374271012438e+02,3.048785755028112590e+02,3.055716498297979911e+02,3.061613723771624791e+02,3.066452275739500806e+02
3.064598037620523883e+02,3.066817544368313975e+02,3.067742850957235419e+02,3.066859046877168566e+02,3.063805687213352371e+02,3.059921989315561177e+02,3.054449570398828087e+02,3.048461476641712693e+02,3.042079308601109915e+02,3.035476839154704294e+02,3.029543554604659903e+02,3.024440811142359848e+02,3.020183516591829971e+02,3.017897550568047791e+02,3.017026623419160387e+02,3.018275250650040675e+02,3.021098819488967138e+02,3.025180999557482551e+02,3.030673551500549365e+02,3.036527498386645902e+02,3.042953019085340429e+02,3.049398350814161063e+02,3.055252300895035660e+02,3.060413039739015630e+02
3.057877142276052496e+02,3.060718654447712765e+02,3.062398190071197632e+02,3.062385838126437534e+02,3.060289470569506420e+02,3.057300150045770692e+02,3.052675812812954632e+02,3.047384274092482315e+02,3.041520507546911176e+02,3.035239746847680067e+02,3.029380257786046400e+02,3.024119300118488241e+02,3.019502651894507039e+02,3.016613900828550072e+02,3.014994324217341273e+02,3.015348861281710811e+02,3.017231153928333356e+02,3.020398339255864926e+02,3.025030203129682036e+02,3.030187408256725234e+02,3.036083357370297335e+02,3.042213156041589173e+02,3.048004951425708668e+02,3.053330163401046207e+02
3.037644413272128645e+02,3.037210300812140531e+02,3.037358285185603677e+02,3.037202636913987135e+02,3.037148004280423379e+02,3.037253813629221781e+02,3.037244661327647464e+02,3.036864959586008581e+02,3.037139455956651091e+02,3.037090425080882596e+02,3.036522033847662101e+02,3.036716950923942591e+02,3.036743193807265015e+02,3.036760300263856607e+02,3.036738663419213822e+02,3.036666995658989094e+02,3.036720334405029007e+02,3.036957663161033452e+02,3.037271619335805894e+02,3.037190672167914727e+02,3.037554625142126383e+02,3.037510214212941833e+02,3.037392037214410720e+02,3.037336410192836524e+02
3.037605853586321700e+02,3.037144725293012471e+02,3.037310872113657751e+02,3.037131634583572009e+02,3.037058552805603426e+02,3.037152786110008833e+02,3.037156725893307794e+02,3.036798164098663619e+02,3.037093866740851240e+02,3.037040767530758671e+02,3.036466049616018381e+02,3.036674692501216555e+02,3.036681984468190194e+02,3.036677882818587477e+02,3.036636151807052215e+02,3.036550154091806348e+02,3.036586989504806411e+02,3.036859030317963288e+02,3.037170876346885962e+02,3.037093093134112110e+02,3.037460540903841206e+02,3.037421219404463386e+02,3.037311556634953718e+02,3.037244392444149526e+02
3.037561668536865795e+02,3.036979572846377096e+02,3.037220345116049316e+02,3.036985211946289951e+02,3.036889712068519884e+02,3.037002893772432230e+02,3.037036678976686517e+02,3.036642804685575356e+02,3.037041396967855462e+02,3.036977699804799045e+02,3.036289181785348319e+02,3.036579005940433262e+02,3.036578493032450297e+02,3.036558543452682102e+02,3.036491903178840062e+02,3.036379417983779376e+02,3.036415550279439231e+02,3.036791506234279154e+02,3.037152779673935470e+02,3.037043638535371883e+02,3.037474642775205211e+02,3.037414491044369811e+02,3.037274128650709031e+02,3.037173873264941903e+02
3.037535620447296196e+02,3.036960363289288694e+02,3.037196656733346458e+02,3.036943760547909505e+02,3.036825703290051024e+02,3.036910400961569394e+02,3.036961657122985230e+02,3.036620322413006647e+02,3.037010918294083694e+02,3.036950460558840632e+02,3.036302386811074712e+02,3.036573449151781006e+02,3.036549960121399749e+02,3.036505113479671536e+02,3.036414981280893244e+02,3.036287533439758590e+02,3.036300355582180828e+02,3.036689959320789285e+02,3.037021451510501038e+02,3.036924058781552276e+02,3.037330759070867430e+02,3.037296431796079901e+02,3.037176138610768703e+02,3.037078905184576456e+02
3.037336246057657831e+02,3.036845179963895589e+02,3.037030848870319915e+02,3.036792318024824908e+02,3.036660817479846060e+02,3.036697708424767939e+02,3.036747561614719757e+02,3.036488070900331877e+02,3.036807648305896237e+02,3.036759114373252828e+02,3.036231057370673057e+02,3.036433125851486921e+02,3.036390184407033530e+02,3.036326352195658842e+02,3.036222186903960392e+02,3.036090064216182327e+02,3.036072499333788528e+02,3.036408296124885169e+02,3.036669477602121674e+02,3.036598973686247973e+02,3.036933226803258776e+02,3.036937930993426562e+02,3.036857217740388819e+02,3.036784982409009785e+02
3.037314616355322983e+02,3.036837706687921354e+02,3.037014865574993223e+02,3.036766853174249832e+02,3.036619214578202559e+02,3.036631548336229116e+02,3.036692866203271706e+02,3.036472829745622448e+02,3.036782403978780280e+02,3.036740724027799274e+02,3.036252070198073625e+02,3.036434984838658693e+02,3.036381338408281749e+02,3.036303298578886256e+02,3.036182484810534561e+02,3.036037518151001677e+02,3.036002467124880013e+02,3.036336825382159645e+02,3.036566412663078154e+02,3.036497097778336638e+02,3.036803678483307181e+02,3.036828074542686409e+02,3.036756996654852969e+02,3.036693483606335917e+02
3.037292900482783580e+02,3.036763015172496125e+02,3.036967550671696472e+02,3.036679713024248599e+02,3.036504677397457499e+02,3.036505639712669904e+02,3.036599177815413668e+02,3.036394500441951436e+02,3.036749767085206599e+02,3.036712510654253379e+02,3.036197023714587999e+02,3.036398163699641373e+02,3.036335450621584755e+02,3.036240813646810466e+02,3.036094016476814090e+02,3.035924155997631146e+02,3.035879128489876848e+02,3.036269599156534582e+02,3.036498690749381808e+02,3.036413010976488067e+02,3.036731549529896483e+02,3.036772133106842375e+02,3.036689494782655174e+02,3.036623240777426531e+02
3.037278724563515198e+02,3.036691484653958355e+02,3.036926361347094598e+02,3.036594342094788885e+02,3.036389428130200940e+02,3.036378230654179333e+02,3.036511714207841237e+02,3.036326445763660900e+02,3.036732609772869864e+02,3.036700958474325489e+02,3.036157147246437944e+02,3.036375175264024620e+02,3.036303908018601305e+02,3.036191995617656971e+02,3.036016459676507679e+02,3.035818995388710846e+02,3.035765255566196856e+02,3.036218527358124106e+02,3.036443135448809016e+02,3.036336173464591184e+02,3.036665339001588109e+02,3.036726483230316944e+02,3.036627939233515008e+02,3.036561788711757686e+02
3.037266300389076719e+02,3.036696599726151931e+02,3.036918060028344826e+02,3.036578280925205036e+02,3.036357441727296305e+02,3.036320920864557138e+02,3.036466885799840156e+02,3.036317617810987599e+02,3.036713484716186713e+02,3.036693080165439937e+02,3.036190446563404635e+02,3.036383607999156879e+02,3.036309552256169013e+02,3.036190267494517343e+02,3.036001506559545078e+02,3.035791557573014074e+02,3.035724996621821674e+02,3.036171532097197314e+02,3.036361601466307434e+02,3.036249873468380542e+02,3.036548433286956765e+02,3.036632711182397770e+02,3.036537100592090610e+02,3.036486755262195629e+02
3.037161316689817454e+02,3.036643322085610066e+02,3.036833699054419640e+02,3.036507040559785651e+02,3.036281628131528123e+02,3.036219181852944189e+02,3.036359746703449218e+02,3.036245252972043431e+02,3.036603259927243244e+02,3.036594344823017764e+02,3.036158382987537152e+02,3.036313446654435211e+02,3.036241402228221204e+02,3.036122558681162786e+02,3.035932198363235557e+02,3.035720443555774750e+02,3.035642088247003585e+02,3.036047326895587162e+02,3.036194545044889423e+02,3.036084634255285550e+02,3.036336826006817660e+02,3.036436878923295808e+02,3.036350690232177385e+02,3.036319284978902715e+02
3.037157071890334237e+02,3.036618678205276751e+02,3.036817009870123343e+02,3.036465510992310328e+02,3.036218641794769155e+02,3.036139572663114450e+02,3.036306755847941190e+02,3.036215662521583454e+02,3.036595809619406623e+02,3.036596390914556878e+02,3.036163642036958095e+02,3.036314229144645651e+02,3.036240746413549232e+02,3.036113708851373758e+02,3.035905261589666111e+02,3.035674854716449431e+02,3.035589744433432315e+02,3.036022239080215854e+02,3.036151325804505063e+02,3.036025339682501567e+02,3.036268750691568243e+02,3.036390422798062900e+02,3.036293673381322833e+02,3.036272395073233383e+02
