2.876064879133605245e+02,2.875737672896947288e+02,2.875644824202468044e+02,2.875356840425762357e+02,2.875605440191300772e+02,2.875795275862648168e+02,2.875615588454106160e+02,2.875957429004393475e+02,2.876186890873453876e+02,2.877996695662440629e+02,2.881007147616011252e+02,2.881881744042483433e+02,2.880887107690453490e+02,2.880042480678560537e+02,2.879294051366171061e+02,2.878596599457305842e+02,2.877943707733001588e+02,2.877362215384422939e+02,2.876798614204968771e+02,2.876886801836420204e+02,2.876309531843530181e+02,2.876251042619176133e+02,2.875757873875933797e+02,2.875841205130177514e+02
2.876128156689182447e+02,2.875817550842511423e+02,2.875732068571824698e+02,2.875455443298954492e+02,2.875703183888637682e+02,2.875894114828680586e+02,2.875717133190490813e+02,2.876055495918901102e+02,2.876283037308116377e+02,2.876558623714387295e+02,2.879491470352645024e+02,2.881603742549888238e+02,2.880664859148325263e+02,2.879869890366047116e+02,2.879163707501020895e+02,2.878503067591331046e+02,2.877883184057112658e+02,2.877328858060085395e+02,2.876789657168703798e+02,2.876892180332318958e+02,2.876334932804522850e+02,2.876284938583214057e+02,2.875806634222334992e+02,2.875894713333619848e+02
2.876372553861642132e+02,2.876051222308432216e+02,2.875949648714556588e+02,2.875665167908994135e+02,2.875893919233136558e+02,2.876070579529571205e+02,2.875885435949859357e+02,2.876208573833915807e+02,2.876424649046720674e+02,2.876226201164438407e+02,2.878532402930845819e+02,2.881407259216608168e+02,2.881754858259496928e+02,2.880808076122012835e+02,2.879974038012675237e+02,2.879206645289957009e+02,2.878498477510384532e+02,2.877868977575830058e+02,2.877267807093510896e+02,2.877308612685362164e+02,2.876710394772043173e+02,2.876615508304667514e+02,2.876108800009793072e+02,2.876162651336437079e+02
2.876735951875413093e+02,2.876386115116337692e+02,2.876253054362867942e+02,2.875948293764496952e+02,2.876145726297170881e+02,2.876297668086233443e+02,2.876097567927299679e+02,2.876397270036476925e+02,2.876595320053249907e+02,2.876388289737055857e+02,2.877677561642522619e+02,2.881481339982634609e+02,2.883689122999305141e+02,2.882461732070186713e+02,2.881391094145186003e+02,2.880425181176727278e+02,2.879551159387901862e+02,2.878781042598081399e+02,2.878062671586019974e+02,2.877992113238340153e+02,2.877314122416178748e+02,2.877139740597885407e+02,2.876577151172270987e+02,2.876571211990731172e+02
2.876698558403149946e+02,2.876372566635170074e+02,2.876258654041249088e+02,2.875971365337488237e+02,2.876183653867954604e+02,2.876348357367857602e+02,2.876155417210832184e+02,2.876464123256570815e+02,2.876668591851009751e+02,2.876462675875953323e+02,2.876240321744566586e+02,2.879330752904403425e+02,2.882477276910934734e+02,2.881966426068707960e+02,2.880965835700236539e+02,2.880062791207158170e+02,2.879245783975021595e+02,2.878526033244919518e+02,2.877852987062514103e+02,2.877826010201366103e+02,2.877182233900985011e+02,2.877038808383277342e+02,2.876502637125891511e+02,2.876521939725968764e+02
2.877040502290072368e+02,2.876729276353253795e+02,2.876596983858867702e+02,2.876319907916561078e+02,2.876469323953151047e+02,2.876586838231672800e+02,2.876401924572789994e+02,2.876647705180417347e+02,2.876811965622571847e+02,2.876627119944353694e+02,2.876427542274148550e+02,2.877851037437155810e+02,2.880611032539547978e+02,2.881673641795973708e+02,2.880851731660819723e+02,2.880091631204221017e+02,2.879388648055557383e+02,2.878755109943087405e+02,2.878152037378083605e+02,2.878096707999056321e+02,2.877515363830095794e+02,2.877355581832977123e+02,2.876862175644731678e+02,2.876840875418333781e+02
2.874958661856836102e+02,2.874561815691513971e+02,2.874535754602110842e+02,2.874331588495138021e+02,2.874304474434696886e+02,2.874105444012405997e+02,2.874046636087610409e+02,2.873886234489551725e+02,2.874068129407488641e+02,2.873793380953552514e+02,2.873514265845905697e+02,2.874194116137306310e+02,2.876207366032463710e+02,2.877910344701887766e+02,2.876988979560024973e+02,2.876709851282145678e+02,2.876499987803822478e+02,2.876166070831153547e+02,2.876195129911631625e+02,2.876154574532831703e+02,2.875732062983584569e+02,2.875487207364629967e+02,2.875762290209214029e+02,2.875680331884818202e+02
2.874927480231384038e+02,2.874554948681502538e+02,2.874542226812974377e+02,2.874335843234730419e+02,2.874300069119935301e+02,2.874106574974060777e+02,2.874039732787462071e+02,2.873895699595099131e+02,2.874071731781472181e+02,2.873829577696391766e+02,2.873577523120852106e+02,2.874003060303560915e+02,2.875027609454097615e+02,2.876510447709413256e+02,2.876451043915624268e+02,2.876268771134754161e+02,2.876141604283097308e+02,2.875891621567278094e+02,2.875959294916954718e+02,2.875939443517284531e+02,2.875574747474393575e+02,2.875365716460048588e+02,2.875637501863010925e+02,2.875570381874462100e+02
2.874904403432510662e+02,2.874481481088032524e+02,2.874489304938229566e+02,2.874247573648917182e+02,2.874207894766429376e+02,2.873991846238054677e+02,2.873917752414528763e+02,2.873776021302108461e+02,2.874001693873988188e+02,2.873755852848507857e+02,2.873497648459476750e+02,2.873993242189467310e+02,2.874495354070674011e+02,2.876319662974108269e+02,2.877005095556306173e+02,2.876732928095428292e+02,2.876538594567494442e+02,2.876218387909205489e+02,2.876256244898596606e+02,2.876177162854568223e+02,2.875732415281905787e+02,2.875471547213919052e+02,2.875763005119351305e+02,2.875664468263395293e+02
2.874872394453031461e+02,2.874471478258217303e+02,2.874491068658371091e+02,2.874247026899729462e+02,2.874197943299749340e+02,2.873983243189776999e+02,2.873898765468942429e+02,2.873768626741335197e+02,2.873994660459775332e+02,2.873780035053235906e+02,2.873548086248765117e+02,2.874015164964878295e+02,2.873910435575951965e+02,2.875206197239196513e+02,2.876145065340702445e+02,2.876299358752610829e+02,2.876187698298361965e+02,2.875948080029732523e+02,2.876028479292275506e+02,2.875968780523238024e+02,2.875573272214431313e+02,2.875342567195401671e+02,2.875635762266063011e+02,2.875556690500911827e+02
2.875064886843193221e+02,2.874670460551999440e+02,2.874672877813952141e+02,2.874413821197528023e+02,2.874337063239014469e+02,2.874111677830741769e+02,2.874002941053130371e+02,2.873870460415882349e+02,2.874076235621172941e+02,2.873886012859603625e+02,2.873675746605151176e+02,2.874091551696944293e+02,2.873989741731375034e+02,2.874710358879607384e+02,2.875721111353486776e+02,2.876549775425810367e+02,2.876428561279437872e+02,2.876193219764024320e+02,2.876243907809807752e+02,2.876146329112399940e+02,2.875757283589774147e+02,2.875515955074643557e+02,2.875761978692768821e+02,2.875672751290520068e+02
2.875163025456194532e+02,2.874746275307434189e+02,2.874747750278691569e+02,2.874461911417851070e+02,2.874366076348641741e+02,2.874120305975284850e+02,2.873991810225519998e+02,2.873856236322541235e+02,2.874080561958470525e+02,2.873903652232831405e+02,2.873703578819447557e+02,2.874127570560767708e+02,2.874021166181365743e+02,2.874076874613247696e+02,2.875338205596847274e+02,2.876938670159065623e+02,2.876776729606881986e+02,2.876505380515789625e+02,2.876524540511643409e+02,2.876370523144319122e+02,2.875937626452954419e+02,2.875658591129933370e+02,2.875889163521210321e+02,2.875782245767085783e+02
2.875372747364514225e+02,2.874904002832312813e+02,2.874892259568740087e+02,2.874559704642878160e+02,2.874433327736074943e+02,2.874151848646906728e+02,2.873994194604757695e+02,2.873847420429680142e+02,2.874099447686793951e+02,2.873929696094576229e+02,2.873733633544466102e+02,2.874179720879963043e+02,2.874060749641649863e+02,2.874015383049915613e+02,2.874930894889798765e+02,2.876999011615689597e+02,2.877677645842104539e+02,2.877279824689648535e+02,2.877200567377708467e+02,2.876923138261120698e+02,2.876379909605895477e+02,2.876011700106033686e+02,2.876202605648556982e+02,2.876048484701116763e+02
2.875045669054878772e+02,2.874605586543750064e+02,2.874645347915648586e+02,2.874324374540729536e+02,2.874215167498601318e+02,2.873939861084950280e+02,2.873787891870608746e+02,2.873660081251977090e+02,2.873966701418474372e+02,2.873829918003918920e+02,2.873660042463157538e+02,2.874139640856727169e+02,2.874020113403591949e+02,2.873978718505104553e+02,2.873949168556305267e+02,2.875586100038700579e+02,2.876734197041186007e+02,2.876469848058286516e+02,2.876513870476525199e+02,2.876300895652141207e+02,2.875811858663574867e+02,2.875495099055653441e+02,2.875765614699440675e+02,2.875672389282805739e+02
2.875345966131076239e+02,2.874858062354020944e+02,2.874868801274385532e+02,2.874501921560380424e+02,2.874353913288400122e+02,2.874041374787652217e+02,2.873854454600748909e+02,2.873709701024428682e+02,2.874030808279291023e+02,2.873904678494303653e+02,2.873742695004186203e+02,2.874219836898428184e+02,2.874084311896617692e+02,2.874034905643184743e+02,2.873596872234766124e+02,2.875433040662127269e+02,2.877355108570258153e+02,2.877424151737087072e+02,2.877333525168455708e+02,2.876969159641789133e+02,2.876358027255122920e+02,2.875937695183370693e+02,2.876140579008894633e+02,2.875995172942924114e+02
2.875619480073075920e+02,2.875106938741235467e+02,2.875087968115392414e+02,2.874691201851473465e+02,2.874509269645843688e+02,2.874169805088004068e+02,2.873952298720419094e+02,2.873791349865942948e+02,2.874110871757438872e+02,2.873998061240198467e+02,2.873847709895130720e+02,2.874301331517610834e+02,2.874154141185751996e+02,2.874099747908609288e+02,2.873669526877779958e+02,2.874939596830201367e+02,2.877147935088063946e+02,2.878121721538527709e+02,2.877935493373016129e+02,2.877463785794086562e+02,2.876776870963534520e+02,2.876285750182846073e+02,2.876426112594357392e+02,2.876247642555493940e+02
2.875659357258751356e+02,2.875233125023069647e+02,2.875207764231100214e+02,2.874859428143300875e+02,2.874680504559713654e+02,2.874368551759726529e+02,2.874150853508812702e+02,2.873988199730430892e+02,2.874244902767399594e+02,2.874153126067748758e+02,2.874027101545141250e+02,2.874385067753563590e+02,2.874250000928234954e+02,2.874197947735993353e+02,2.873835436259921039e+02,2.874096283196335548e+02,2.875902782874117634e+02,2.877351643730123669e+02,2.877300137180039883e+02,2.876967469457586617e+02,2.876445562626118999e+02,2.876064126938857726e+02,2.876204336305863194e+02,2.876090183622784480e+02
2.875958496055123419e+02,2.875404378162090211e+02,2.875355130130209318e+02,2.874909543319727732e+02,2.874679859392552430e+02,2.874295445763189036e+02,2.874032090069997594e+02,2.873850896476789671e+02,2.874202636038475021e+02,2.874121924978794596e+02,2.873997744116351214e+02,2.874440035974004672e+02,2.874266668317137032e+02,2.874209734946113599e+02,2.873781290120716108e+02,2.874112331689312896e+02,2.875854648849704063e+02,2.877977212022673825e+02,2.878826780496933679e+02,2.878161788585308614e+02,2.877328568865337957e+02,2.876712442616723138e+02,2.876775744655807898e+02,2.876557241593507115e+02
2.876322546853608060e+02,2.875749601228450274e+02,2.875658729048735154e+02,2.875190251548078209e+02,2.874926588648065717e+02,2.874519667864579446e+02,2.874227657137537335e+02,2.874025226604483692e+02,2.874353206946735213e+02,2.874277100109995331e+02,2.874158788936829865e+02,2.874560671850674112e+02,2.874377770468313997e+02,2.874317173528547755e+02,2.873907240979850144e+02,2.874221921184801545e+02,2.875142813650946891e+02,2.877608458247029830e+02,2.879494288877343138e+02,2.878737140444688976e+02,2.877842514518928283e+02,2.877162939697901720e+02,2.877149702079886993e+02,2.876893715291590752e+02
2.876051960524263222e+02,2.875570631685889111e+02,2.875520242459511451e+02,2.875110070440214827e+02,2.874877248703517125e+02,2.874506751657943937e+02,2.874234256571916148e+02,2.874047562191568090e+02,2.874366367203883783e+02,2.874316260408790527e+02,2.874223378832230082e+02,2.874591902294681631e+02,2.874420240367290944e+02,2.874369487503734035e+02,2.873997729472283709e+02,2.874293731519453559e+02,2.874603481428629834e+02,2.876051644126980023e+02,2.877832580668095375e+02,2.877783027805848519e+02,2.877080127643235983e+02,2.876547993358438475e+02,2.876619514948311576e+02,2.876467109632847610e+02
2.876228291391223593e+02,2.875720680048256668e+02,2.875656465966056317e+02,2.875221592004547801e+02,2.874968496140554635e+02,2.874576639651849064e+02,2.874285601820928377e+02,2.874090429052338322e+02,2.874430950782753484e+02,2.874393366023434169e+02,2.874310052094523371e+02,2.874682741457124280e+02,2.874497205197444032e+02,2.874447131185005446e+02,2.874071360251733722e+02,2.874382976025000858e+02,2.874706787248605906e+02,2.875605524119737879e+02,2.877536957480383535e+02,2.878180156133840910e+02,2.877391714897583483e+02,2.876790474829688833e+02,2.876826168071887651e+02,2.876649939114317931e+02
2.876499902576208001e+02,2.875981758174688707e+02,2.875891531527770439e+02,2.875443991528809988e+02,2.875170808677308401e+02,2.874766096270925573e+02,2.874458437497146406e+02,2.874250347035650748e+02,2.874576303519147018e+02,2.874541777296972214e+02,2.874462622302737600e+02,2.874809572770453769e+02,2.874617301894968477e+02,2.874565773117975027e+02,2.874202900486445174e+02,2.874504145995674094e+02,2.874818869094775096e+02,2.874970146933378601e+02,2.877090719275271908e+02,2.878526020601968298e+02,2.877762307974913938e+02,2.877119012600440442e+02,2.877104644116933514e+02,2.876904096459734888e+02
2.877210318392501449e+02,2.876640439117905999e+02,2.876474182086240035e+02,2.875984045871182957e+02,2.875659570696516880e+02,2.875219768965083063e+02,2.874873496549541301e+02,2.874629081649591740e+02,2.874899002844189226e+02,2.874843614178701614e+02,2.874749665500033302e+02,2.875042317039566910e+02,2.874837776505874558e+02,2.874773748162716061e+02,2.874424581767423206e+02,2.874692718661442541e+02,2.874978020474371192e+02,2.875115003456101590e+02,2.876740006025177081e+02,2.878571000392843189e+02,2.878846131542723015e+02,2.878089250092412499e+02,2.877939956077131569e+02,2.877646220658618290e+02
2.877376948762648112e+02,2.876820685914484557e+02,2.876646107788457130e+02,2.876162494407000736e+02,2.875834028233821300e+02,2.875396300267287302e+02,2.875046312439972098e+02,2.874797390265067634e+02,2.875050435320845281e+02,2.874997552358324810e+02,2.874907691515966803e+02,2.875175619675936787e+02,2.874970146526692929e+02,2.874905875159085440e+02,2.874572248225244380e+02,2.874826217408331672e+02,2.875098417843604466e+02,2.875230596069900457e+02,2.875962376981701141e+02,2.877850675698589384e+02,2.878975675032931463e+02,2.878228709372904746e+02,2.878065892077326566e+02,2.877776246494219663e+02
2.877757365793090685e+02,2.877189381133139250e+02,2.876983569336860000e+02,2.876488207662261516e+02,2.876139929738869228e+02,2.875691073802398705e+02,2.875326044915257739e+02,2.875061799284720223e+02,2.875284643602508936e+02,2.875223240001315617e+02,2.875128073333216321e+02,2.875363762918561292e+02,2.875152832570904025e+02,2.875082701218580041e+02,2.874760343405754384e+02,2.874994133659352542e+02,2.875247701591761142e+02,2.875370639807207453e+02,2.875649856838174401e+02,2.877132826994029529e+02,2.878730830660926472e+02,2.878691088991280367e+02,2.878474796300562843e+02,2.878153399605878349e+02
2.878596062264043667e+02,2.877964331665207851e+02,2.877680005145031714e+02,2.877133501204003210e+02,2.876730563004022088e+02,2.876240708193590194e+02,2.875834348355709267e+02,2.875530563858441724e+02,2.875697093877307111e+02,2.875605370938312149e+02,2.875486003584061905e+02,2.875672751556808748e+02,2.875444574247814558e+02,2.875356248724736474e+02,2.875035468088798325e+02,2.875237205523921489e+02,2.875461362411451205e+02,2.875566226405684915e+02,2.875818558529792313e+02,2.876681146722518747e+02,2.878759018915746992e+02,2.879823964013843351e+02,2.879475247573107026e+02,2.879051872892525239e+02
2.878708901720922881e+02,2.878022299037080529e+02,2.877715589775118019e+02,2.877130998452543622e+02,2.876705060569456123e+02,2.876190022285820191e+02,2.875767979415600166e+02,2.875460982856790793e+02,2.875666697802798808e+02,2.875591501487098753e+02,2.875484683018929672e+02,2.875697141509174912e+02,2.875459362464799824e+02,2.875378391621974856e+02,2.875049206630370691e+02,2.875282127888615378e+02,2.875534494878770602e+02,2.875654587896076464e+02,2.875929183297341751e+02,2.875749855390844232e+02,2.877870221688766605e+02,2.879893136303573442e+02,2.879708970638961318e+02,2.879225497745423468e+02
2.878567275380266892e+02,2.877862806721518041e+02,2.877566898548547556e+02,2.876973066801994605e+02,2.876549888500438783e+02,2.876032327344520354e+02,2.875614772442325489e+02,2.875322369358338506e+02,2.875582949963477972e+02,2.875536390155207300e+02,2.875451998166672070e+02,2.875698140880983260e+02,2.875456557499246060e+02,2.875388480711206398e+02,2.875055442628815285e+02,2.875323920754116784e+02,2.875607238199854692e+02,2.875743941792829332e+02,2.876041499790003968e+02,2.875840639008701487e+02,2.876813359052755459e+02,2.878641707668599565e+02,2.879597854419977807e+02,2.879101396471337466e+02
2.879031154648018855e+02,2.878253942983116644e+02,2.877901429267308231e+02,2.877257810847653445e+02,2.876794661829925985e+02,2.876243948292579375e+02,2.875800115444192784e+02,2.875489747056629426e+02,2.875747610215452710e+02,2.875696588893524677e+02,2.875608309084451548e+02,2.875847973693864787e+02,2.875594404876617318e+02,2.875523066539638535e+02,2.875186645110643440e+02,2.875458804229192538e+02,2.875744612149439376e+02,2.875881147827960262e+02,2.876178505744868517e+02,2.875963250086890071e+02,2.876022156655061508e+02,2.878207965609161647e+02,2.880248777195872663e+02,2.879647040385955279e+02
2.878856796245358964e+02,2.878204915183247863e+02,2.877908958971804623e+02,2.877350300222755664e+02,2.876938592243865855e+02,2.876444126994166481e+02,2.876036365759795217e+02,2.875743237799225653e+02,2.875952247743776411e+02,2.875897578063666629e+02,2.875810953475289580e+02,2.876006990812867912e+02,2.875774739407177094e+02,2.875703668452313195e+02,2.875401430545405219e+02,2.875629281269211219e+02,2.875874680972564761e+02,2.875993977615041786e+02,2.876255563140493337e+02,2.876064704013600704e+02,2.875747525041493873e+02,2.876982175445020289e+02,2.878997476225215451e+02,2.879318629002922307e+02
2.879378521296537201e+02,2.878733371621357264e+02,2.878405933895502926e+02,2.877848939106450530e+02,2.877423539801803258e+02,2.876927345749414258e+02,2.876509644529455159e+02,2.876197800247030045e+02,2.876341384445412928e+02,2.876258608737309714e+02,2.876151229860412286e+02,2.876294940741806272e+02,2.876062001881242054e+02,2.875976519814003609e+02,2.875687883959632813e+02,2.875871275184581464e+02,2.876075555920235161e+02,2.876171977202714061e+02,2.876397312965322044e+02,2.876217449662564718e+02,2.875925381834167069e+02,2.876472629794865270e+02,2.878630084808514766e+02,2.879830077935684471e+02
2.878920910539293914e+02,2.878360487189161177e+02,2.878097235413811177e+02,2.877604523067302011e+02,2.877231460119713233e+02,2.876784430501634802e+02,2.876407874618163873e+02,2.876130462744279157e+02,2.876293311170754805e+02,2.876235225382496878e+02,2.876150448374704638e+02,2.876302236007045963e+02,2.876087747097011516e+02,2.876016611521453115e+02,2.875748352799008671e+02,2.875934573251698794e+02,2.876140133922487507e+02,2.876240630610963649e+02,2.876464327511055785e+02,2.876291081561289502e+02,2.876010244473675925e+02,2.875800806400142733e+02,2.877498121358912044e+02,2.879042329384400887e+02
2.879702944436497205e+02,2.879033262438375687e+02,2.878680801628017321e+02,2.878108793665513190e+02,2.877669756797555465e+02,2.877166056928745093e+02,2.876742565096599833e+02,2.876428027917841064e+02,2.876568807962909773e+02,2.876488930899610637e+02,2.876385224790808479e+02,2.876520862122527546e+02,2.876286428511953090e+02,2.876202973088139743e+02,2.875922489043359178e+02,2.876105025017801040e+02,2.876307097200963767e+02,2.876402484541112585e+02,2.876622520472586757e+02,2.876435756672872799e+02,2.876143470367653094e+02,2.875925692139567218e+02,2.877162090174547870e+02,2.878993368637117669e+02
2.876296339386599925e+02,2.876127361968564173e+02,2.876181349955369342e+02,2.875987929379944035e+02,2.875867228662838784e+02,2.875649681374719648e+02,2.875469251440238736e+02,2.875357970731070623e+02,2.875633424018526512e+02,2.875693982557996264e+02,2.875715746583732653e+02,2.875934306469051194e+02,2.875809248194947259e+02,2.875808538751184642e+02,2.875621419152654425e+02,2.875839065996845534e+02,2.876069294876656386e+02,2.876199539324260854e+02,2.876436550986294947e+02,2.876302006424883757e+02,2.876067598200057205e+02,2.875893447578952191e+02,2.876097277951850515e+02,2.876207060116162779e+02
2.876415685254920049e+02,2.876231334071937908e+02,2.876291590615871314e+02,2.876081327803340173e+02,2.875952539021646999e+02,2.875719865462539815e+02,2.875530072425233925e+02,2.875418060498036539e+02,2.875729793337549722e+02,2.875802088348646066e+02,2.875830272340283500e+02,2.876068996472516233e+02,2.875929657903729435e+02,2.875929866923326017e+02,2.875727722572258358e+02,2.875968708623946668e+02,2.876219295260480067e+02,2.876357324197017533e+02,2.876609478127737134e+02,2.876450910993450520e+02,2.876188403347166513e+02,2.875996015229573572e+02,2.876219062862211899e+02,2.876338372572939193e+02
2.874167860391351041e+02,2.873743798329737160e+02,2.873835476066108754e+02,2.873661718181152196e+02,2.873966344482495856e+02,2.874116835271249784e+02,2.874386170221254133e+02,2.874525052625621129e+02,2.874409132453323537e+02,2.874664434988202402e+02,2.874695897378772997e+02,2.874705392022344199e+02,2.874642419399970095e+02,2.874508953065983405e+02,2.874345761676439679e+02,2.874797500226688953e+02,2.874350661663673918e+02,2.874585286823200363e+02,2.874735042632592581e+02,2.874524742017137555e+02,2.874687789579583068e+02,2.874850509892858668e+02,2.874666139486073462e+02,2.874121715000060817e+02
2.874096546536112555e+02,2.873623148726520071e+02,2.873727151519673839e+02,2.873541382800976294e+02,2.873922445596369357e+02,2.874093868795353046e+02,2.874418788501912445e+02,2.874549480988534924e+02,2.874420208320944994e+02,2.874713717838562275e+02,2.874742819697701748e+02,2.874743671256798052e+02,2.874656180406524300e+02,2.874519645411884881e+02,2.874322174807629722e+02,2.874845146994654215e+02,2.874322330367874088e+02,2.874575341599143599e+02,2.874762121240084412e+02,2.874542503891658498e+02,2.874734765989957168e+02,2.874914788291063132e+02,2.874701182550323324e+02,2.874089603068023280e+02
2.874167241314080457e+02,2.873745583229200520e+02,2.873799902429242934e+02,2.873621464735518316e+02,2.873950521743234390e+02,2.874087232239089644e+02,2.874381912983882899e+02,2.874480646365420284e+02,2.874383792433592362e+02,2.874647046487832540e+02,2.874686358668293451e+02,2.874696746267662206e+02,2.874622663042468957e+02,2.874524381171482901e+02,2.874344303042327056e+02,2.874797496348510322e+02,2.874345978507437849e+02,2.874544084471134511e+02,2.874723378560431684e+02,2.874560509971216788e+02,2.874733700092079403e+02,2.874894218545569515e+02,2.874717129538554445e+02,2.874199288221871598e+02
2.874224499774190349e+02,2.873847578590987268e+02,2.873868586039625939e+02,2.873697129475610836e+02,2.873986090956958037e+02,2.874094270236300872e+02,2.874362891578413723e+02,2.874433347780041004e+02,2.874357134997021035e+02,2.874594332334190199e+02,2.874641035916544638e+02,2.874659043224969537e+02,2.874596240579643904e+02,2.874525813639288003e+02,2.874360531537484462e+02,2.874759486714755212e+02,2.874361898090167529e+02,2.874517921416291415e+02,2.874690209250006774e+02,2.874570362151391691e+02,2.874730189048989928e+02,2.874876904105917106e+02,2.874725988733422355e+02,2.874283868034746092e+02
2.874168652185686597e+02,2.873756642865463391e+02,2.873781881873424595e+02,2.873596474931409261e+02,2.873948384956481732e+02,2.874067280066816465e+02,2.874385565766282866e+02,2.874439040737588016e+02,2.874353479131816584e+02,2.874622692895040359e+02,2.874678321621959185e+02,2.874697984366830497e+02,2.874620560126174382e+02,2.874550662809123196e+02,2.874353947686370816e+02,2.874806994001274916e+02,2.874345049442290474e+02,2.874504835663834115e+02,2.874713371157959614e+02,2.874596004388068877e+02,2.874782753588289665e+02,2.874947016909718513e+02,2.874766932223680556e+02,2.874280452079967176e+02
2.874209061225058690e+02,2.873831031131350073e+02,2.873834852281096914e+02,2.873652917300903482e+02,2.873978251751867674e+02,2.874074832756932096e+02,2.874376417365393195e+02,2.874405409134596425e+02,2.874331012973241286e+02,2.874581737291093191e+02,2.874646660678159265e+02,2.874675400338685449e+02,2.874608924667983842e+02,2.874557577238996942e+02,2.874370878603843948e+02,2.874786472534999007e+02,2.874358914619908774e+02,2.874486415647755848e+02,2.874691809501689477e+02,2.874606359856376230e+02,2.874786559022773531e+02,2.874944238199884126e+02,2.874777773798005001e+02,2.874347226350835740e+02
2.874179471341494150e+02,2.873789855606003698e+02,2.873793080489801923e+02,2.873602000071960560e+02,2.873966709568745159e+02,2.874062061643205084e+02,2.874395988915082398e+02,2.874400746804307687e+02,2.874320035537439253e+02,2.874588112547048695e+02,2.874666250683832232e+02,2.874702141097096728e+02,2.874631101516867488e+02,2.874584087387833051e+02,2.874377280582960452e+02,2.874820572076538383e+02,2.874353828753206130e+02,2.874472010896822098e+02,2.874704857076608278e+02,2.874632275650266706e+02,2.874831534229188037e+02,2.875001496299236692e+02,2.874811963074496930e+02,2.874368324686370215e+02
2.874234183468419133e+02,2.873887531221701579e+02,2.873873477603990523e+02,2.873689598031710943e+02,2.874014037420859609e+02,2.874084913312465801e+02,2.874390538586501407e+02,2.874374923487659999e+02,2.874303022613527219e+02,2.874544177674235357e+02,2.874629990272840701e+02,2.874675584468311058e+02,2.874620721501339631e+02,2.874589077202585372e+02,2.874401069637672208e+02,2.874796099945377250e+02,2.874376397671738914e+02,2.874463217075602302e+02,2.874683590431500875e+02,2.874639503065649251e+02,2.874827358604829897e+02,2.874988677898343212e+02,2.874815760651569576e+02,2.874436702571221076e+02
2.874221465604540526e+02,2.873874026753294402e+02,2.873859726881020720e+02,2.873669519715197112e+02,2.874020328149145485e+02,2.874085278650337614e+02,2.874413692375615028e+02,2.874373629097792104e+02,2.874295111406328829e+02,2.874545844152493714e+02,2.874646381530363328e+02,2.874701752794815093e+02,2.874648178642491416e+02,2.874620297961419055e+02,2.874419608011509126e+02,2.874829757711307252e+02,2.874383826287321995e+02,2.874457556417701198e+02,2.874699091657864187e+02,2.874669697357641098e+02,2.874872341737251418e+02,2.875043713617434378e+02,2.874849795486666153e+02,2.874470476564978298e+02
2.874219355503781230e+02,2.873875945532223568e+02,2.873861951187960813e+02,2.873666998492232096e+02,2.874039322983961711e+02,2.874096321869220105e+02,2.874443617539961906e+02,2.874378551207106511e+02,2.874293148499365884e+02,2.874550186769936886e+02,2.874665788278525724e+02,2.874731634175156501e+02,2.874681319978571992e+02,2.874656812044270282e+02,2.874446303909091398e+02,2.874866424017751001e+02,2.874399343237489006e+02,2.874458514646432832e+02,2.874718869057414281e+02,2.874704943031691755e+02,2.874920494453317588e+02,2.875100641742033645e+02,2.874886175891161315e+02,2.874511844337781099e+02
2.874271978562517234e+02,2.873959025788041117e+02,2.873938007966535793e+02,2.873748789642850738e+02,2.874095719588873976e+02,2.874136086588547414e+02,2.874465282918907860e+02,2.874385627490322008e+02,2.874302087851829697e+02,2.874540080922406560e+02,2.874662085883989562e+02,2.874735935963619227e+02,2.874698456042218595e+02,2.874681824219984492e+02,2.874485186547847206e+02,2.874874162641613111e+02,2.874436560948668671e+02,2.874475191725055083e+02,2.874727295605133008e+02,2.874731123609648193e+02,2.874940426358573973e+02,2.875116490870037183e+02,2.874908550937422547e+02,2.874576757507956017e+02
2.874293217495194313e+02,2.873988334573787711e+02,2.873968547131773335e+02,2.873776954416845797e+02,2.874137314083342289e+02,2.874169190260438995e+02,2.874510695626753431e+02,2.874409803973242106e+02,2.874319808605499134e+02,2.874559799018393846e+02,2.874695003152501727e+02,2.874778654595521061e+02,2.874746245138327367e+02,2.874731889656236490e+02,2.874530146220517395e+02,2.874922650559906288e+02,2.874472199444464309e+02,2.874497189655837701e+02,2.874762665461748838e+02,2.874780059391038662e+02,2.874998614321116293e+02,2.875181171309918682e+02,2.874956060374501021e+02,2.874633387136275360e+02
2.874237356878797982e+02,2.873898283999385512e+02,2.873899179775742709e+02,2.873687159048145645e+02,2.874154802550963836e+02,2.874188982469723896e+02,2.874614791394010922e+02,2.874461741402606663e+02,2.874343624515349234e+02,2.874633063305133192e+02,2.874802556063442580e+02,2.874902842631838098e+02,2.874858035811840296e+02,2.874833601700852341e+02,2.874580012744816031e+02,2.875053150671434992e+02,2.874488326955699335e+02,2.874507764620871626e+02,2.874843729884277650e+02,2.874873637203815520e+02,2.875138904984537476e+02,2.875351535428065404e+02,2.875045477448849738e+02,2.874664990099331590e+02
