3.608654651418364097e+02,3.506837144199139971e+02,3.393904128340375337e+02,3.295489459839501478e+02,3.219261384560292640e+02,3.159071745796033497e+02,3.110958163409737836e+02,3.072494302266186423e+02,3.040984235273225522e+02,3.014758045953876717e+02,2.998037443278711294e+02,3.022311461489301223e+02,3.084215477768123037e+02,3.177223224926405578e+02,3.292077867817511105e+02,3.416864290617579627e+02,3.539471636552709697e+02,3.648190563532261308e+02,3.732339321322683077e+02,3.786545646293835148e+02,3.808067431991856893e+02,3.798234564588132116e+02,3.758961362116546638e+02,3.694252298844924667e+02
3.742761527885543273e+02,3.627926099619256206e+02,3.498827003206753830e+02,3.370021446713375326e+02,3.273843292400616747e+02,3.199870313813696043e+02,3.141869070469633130e+02,3.096176547157182313e+02,3.059245409353407013e+02,3.028897414985569867e+02,3.003846559305315509e+02,3.017102805545794126e+02,3.078840615696552163e+02,3.182069645802858417e+02,3.316030732147338540e+02,3.466101095298949417e+02,3.616540415433260023e+02,3.751684511780294997e+02,3.857516075613921203e+02,3.927005804904712818e+02,3.957138757352232687e+02,3.950132951183380783e+02,3.908814643366562791e+02,3.837973561758813617e+02
3.778460611616537790e+02,3.667058469925262898e+02,3.539430912237348252e+02,3.400804997011330215e+02,3.291313907507754948e+02,3.209112397534093475e+02,3.145844139791311136e+02,3.096794503282511073e+02,3.057695176484479020e+02,3.025972301990955202e+02,3.000037063367289534e+02,2.994376825141990821e+02,3.041440792905057720e+02,3.135003584186715102e+02,3.264924452816196094e+02,3.416713248292985554e+02,3.574077440241451882e+02,3.719951390829329512e+02,3.838329758902116851e+02,3.920508393209490237e+02,3.962217692663006119e+02,3.965315270355072812e+02,3.932441818189312244e+02,3.868400413712851673e+02
3.811306367022546624e+02,3.703872511595016022e+02,3.578384282870408697e+02,3.439770373841593027e+02,3.312382664626867381e+02,3.219672364528838102e+02,3.149949326625477397e+02,3.096930534824809342e+02,3.055363793099347731e+02,3.022145093902711892e+02,2.995304190822640180e+02,2.973528467782236930e+02,3.004395993621122898e+02,3.086880701660202817e+02,3.211494967495380592e+02,3.363998676722864616e+02,3.527662976509606665e+02,3.684037997124984827e+02,3.815014016212358001e+02,3.910045440329595294e+02,3.963476041141262840e+02,3.976810499430812342e+02,3.952546750255663710e+02,3.895565260725881558e+02
3.845791892592814065e+02,3.744139114326684421e+02,3.622630346402144141e+02,3.485911147238803096e+02,3.339256894720230662e+02,3.235209379468461748e+02,3.158578812943604248e+02,3.101254201482493613e+02,3.056931708340765113e+02,3.021951526503266905e+02,2.993948570774218183e+02,2.971470658613677642e+02,2.981086508603232801e+02,3.047087842634456933e+02,3.160874724309265389e+02,3.309014713714389586e+02,3.475015743153974768e+02,3.639594912461589615e+02,3.782712158578890467e+02,3.891588035036032807e+02,3.958550574878755697e+02,3.984176777273414700e+02,3.970547228865893885e+02,3.922538222291778993e+02
3.883379275096397123e+02,3.809199485125758997e+02,3.712005417466040171e+02,3.596681606197831229e+02,3.468411983690231750e+02,3.355887451157075247e+02,3.269662292376476671e+02,3.202479173102684626e+02,3.148668081910727778e+02,3.104804035143540091e+02,3.068551135445771365e+02,3.038477430534025530e+02,3.018093723266142661e+02,3.045406163579860959e+02,3.116206017617808470e+02,3.222862827850715917e+02,3.355278529939919849e+02,3.500174713515164626e+02,3.641442976361672095e+02,3.765554117872670190e+02,3.860616296079109020e+02,3.920834116415105655e+02,3.943240049181711129e+02,3.929339785021736589e+02
3.909059354488979352e+02,3.841042983189578308e+02,3.748321863557981146e+02,3.635637029672097356e+02,3.507946677997575762e+02,3.378856024151919542e+02,3.282458343761089736e+02,3.208800517081043608e+02,3.150747213554549262e+02,3.104083204446257014e+02,3.065951584516107573e+02,3.034675628978843065e+02,3.009050998441381353e+02,3.019782058013632309e+02,3.078079699281946660e+02,3.177005779633502129e+02,3.307018257007604234e+02,3.454849733940267242e+02,3.603623924011979511e+02,3.738479263033480038e+02,3.845722704091992341e+02,3.918106831819376339e+02,3.951565778568762539e+02,3.947126178923423367e+02
3.935695221429932076e+02,3.865022313502507245e+02,3.768884735952792084e+02,3.651599763370130063e+02,3.517657472765515649e+02,3.372963028833014505e+02,3.260041506875184609e+02,3.178265734099849169e+02,3.116586043819592646e+02,3.068872550864015238e+02,3.031150498773989170e+02,3.001220809692515559e+02,2.977513478892398666e+02,2.974208242167474054e+02,3.028089403547851930e+02,3.131200446431070645e+02,3.272556272350262248e+02,3.436330711314880091e+02,3.601986638151798843e+02,3.751446456561043306e+02,3.868603404317389050e+02,3.946159237816299310e+02,3.980944953991482294e+02,3.975571009716356912e+02
3.946340284050236846e+02,3.899621941070041657e+02,3.824440088643624449e+02,3.725407969142317484e+02,3.607182028460700849e+02,3.475469263291423090e+02,3.351649679915458933e+02,3.259885222922173966e+02,3.189231298007015880e+02,3.133496666383925913e+02,3.088599443402334828e+02,3.052235728371737764e+02,3.022718145685875584e+02,2.998746597331671069e+02,3.020743036105844226e+02,3.089861502183917992e+02,3.199243340935888682e+02,3.337895354547929401e+02,3.490014337454851443e+02,3.639941916252701617e+02,3.771110807274098420e+02,3.872368529650094615e+02,3.935717578161031156e+02,3.959365990055066504e+02
3.963546201809867284e+02,3.924189465941274761e+02,3.854897888913660609e+02,3.760209594663419352e+02,3.644579689915183280e+02,3.513491199970392245e+02,3.372579840309926453e+02,3.269425872879693316e+02,3.191906480957094345e+02,3.131951729517203944e+02,3.084432011233289472e+02,3.046516506176559460e+02,3.016157012296338280e+02,2.991847689195088833e+02,2.995506073005177541e+02,3.051048789586403132e+02,3.152267145553218484e+02,3.288617486507725403e+02,3.444108790503239561e+02,3.602198060830923509e+02,3.744562015561869543e+02,3.858203669022674944e+02,3.933442566410972177e+02,3.967584601374450131e+02
3.976682827712269273e+02,3.946451662298588303e+02,3.884739039948469781e+02,3.796062498495144837e+02,3.684723303666708034e+02,3.555992715393349499e+02,3.415203924221394800e+02,3.294815848535866962e+02,3.206876031002850596e+02,3.140326622703785802e+02,3.088492890575805063e+02,3.047756231044878632e+02,3.015562256448462222e+02,2.990112409222286374e+02,2.973366400177536661e+02,3.012667187880113033e+02,3.102631313320554796e+02,3.233568302978719089e+02,3.389851626282450638e+02,3.554535817038753294e+02,3.707805768851197854e+02,3.834674729684520571e+02,3.923383694270342517e+02,3.969884487405834648e+02
3.933210197152546357e+02,3.936712207974405828e+02,3.906247802561902063e+02,3.845685322992340502e+02,3.759390615122254076e+02,3.652671291152105368e+02,3.530843473102594317e+02,3.405881317400677517e+02,3.310927661895536289e+02,3.236542545956297090e+02,3.176790656941515181e+02,3.128317615652354675e+02,3.088697572847763695e+02,3.056210448650739409e+02,3.029142276593292422e+02,3.034017781080250984e+02,3.083882291749796423e+02,3.173537039785315415e+02,3.293281401962415202e+02,3.431869020526712575e+02,3.574313365497110340e+02,3.706943862596340296e+02,3.816080333978590602e+02,3.892610610952609136e+02
3.914196488046402465e+02,3.934218356037973763e+02,3.919193966827073154e+02,3.872348534660520158e+02,3.797767682751276652e+02,3.700602418973130057e+02,3.586025955129211411e+02,3.460174829572629278e+02,3.354894053963947727e+02,3.272949744994384673e+02,3.207413412933183281e+02,3.154375833740343182e+02,3.111056040924703439e+02,3.075519791656717530e+02,3.045899517793042151e+02,3.031059891844631125e+02,3.061653148204214290e+02,3.133906886620753198e+02,3.239843019836870326e+02,3.369808372740430968e+02,3.509994603590291717e+02,3.646997508450432406e+02,3.766368484429401065e+02,3.857247198900034846e+02
3.895137809343270305e+02,3.907335604478460027e+02,3.888592777733663866e+02,3.842102898912196451e+02,3.771591721899604863e+02,3.681797950765920291e+02,3.577437797803505077e+02,3.464265730571448785e+02,3.347312846696540873e+02,3.258877741634240692e+02,3.189769927679861894e+02,3.134964888943627557e+02,3.091015523605687463e+02,3.055601561562946245e+02,3.026549078958191785e+02,3.036500376651100055e+02,3.085138496567655579e+02,3.168801179876860488e+02,3.279467598130623287e+02,3.407822399751712510e+02,3.540729791051922462e+02,3.666323907705017291e+02,3.772093778903972634e+02,3.849458037332236131e+02
3.910346572473111451e+02,3.926740406573864561e+02,3.910817197346621583e+02,3.866037568450044546e+02,3.796150962037037857e+02,3.705822548289508518e+02,3.599544669764915170e+02,3.482931677636433960e+02,3.360479428282175149e+02,3.257510318920142822e+02,3.180080092740063833e+02,3.120600674553992917e+02,3.074213369840040286e+02,3.037799896714481633e+02,3.008619056632462616e+02,3.006438883681303196e+02,3.047860029640817174e+02,3.129415267031294547e+02,3.242834783171180106e+02,3.378164835167622186e+02,3.520781902428658441e+02,3.657174861500168959e+02,3.772992538161981315e+02,3.858519412717848240e+02
3.905451132113645940e+02,3.931593438660562470e+02,3.924179295760869195e+02,3.886630512356706504e+02,3.822652747001816351e+02,3.736828121655605059e+02,3.633457911157144054e+02,3.517960322246461260e+02,3.394536879402203908e+02,3.276023781759075746e+02,3.189422278237344131e+02,3.124332840175361525e+02,3.074464487574797431e+02,3.035923339838869310e+02,3.005464592256525407e+02,2.987344214129993816e+02,3.015448095176827223e+02,3.087113686829923722e+02,3.194881177370153296e+02,3.329372418191696852e+02,3.475848314337305283e+02,3.620043142706339268e+02,3.746131735682504882e+02,3.842791947047806502e+02
3.821481008065979950e+02,3.874315344563275403e+02,3.894775666472813782e+02,3.883940225553318442e+02,3.844457328951783666e+02,3.780479018096331743e+02,3.696288889695680950e+02,3.597130057399843963e+02,3.487190560309958869e+02,3.371841090131762826e+02,3.278059485786888558e+02,3.205411930794791715e+02,3.148068620232669446e+02,3.102335835866924185e+02,3.065158536665098268e+02,3.034227569173008874e+02,3.034274667848948752e+02,3.073046487102452033e+02,3.146531896000753363e+02,3.249313843597764730e+02,3.371398015526425525e+02,3.502198123064987385e+02,3.628177640571369125e+02,3.737292816193437375e+02
3.787964980913872068e+02,3.855777971390240282e+02,3.892040318524381064e+02,3.896407836291721196e+02,3.870670789329403192e+02,3.818523949602652010e+02,3.744058323818652525e+02,3.652366559341750190e+02,3.547552549857872464e+02,3.434811413747164579e+02,3.330285436820109908e+02,3.249548494097078333e+02,3.185837732831919311e+02,3.134930223630834121e+02,3.093465392964723719e+02,3.058948868568114108e+02,3.041587657715356841e+02,3.062639274621973300e+02,3.119468497153065414e+02,3.208179322103805475e+02,3.320428846180258233e+02,3.446882646102841363e+02,3.574708413251666457e+02,3.691539082211417622e+02
3.811976776639555169e+02,3.884463477494510926e+02,3.921801141930624794e+02,3.924840213466127352e+02,3.896338043744503352e+02,3.840593857129547359e+02,3.761777648340466840e+02,3.664928669688717946e+02,3.553742568240105584e+02,3.433261333163276845e+02,3.308874878657626937e+02,3.217318073168032697e+02,3.148408984183347457e+02,3.095602257872105838e+02,3.054150991011368887e+02,3.020729776716272568e+02,2.993931331001928129e+02,3.010368824904189751e+02,3.069035015100899955e+02,3.165703425907879023e+02,3.290674106052125012e+02,3.432750978622668754e+02,3.576287005986591794e+02,3.706314547085708000e+02
3.781962405260716196e+02,3.867079815293835168e+02,3.917050765335364986e+02,3.931768895782724371e+02,3.913569010850290510e+02,3.866622847989746674e+02,3.795040366921750206e+02,3.703768644135366230e+02,3.596324805430182892e+02,3.477539211078549783e+02,3.352551224331356821e+02,3.247105943237955330e+02,3.169258568495200734e+02,3.110424723946936751e+02,3.064770714800048950e+02,3.028353256556729320e+02,2.999386394868948287e+02,2.997808698889332391e+02,3.040665009937202967e+02,3.124820900571701827e+02,3.241738508576739264e+02,3.381104939886442935e+02,3.527488050915089275e+02,3.665221116350539319e+02
3.699296068094763541e+02,3.800592629687099020e+02,3.871551244795507500e+02,3.908844368323208300e+02,3.912518916557436341e+02,3.885477433325033303e+02,3.831430420142748972e+02,3.755193589876457168e+02,3.660423827268954255e+02,3.551838899239352259e+02,3.434343437709300133e+02,3.319294405411602042e+02,3.233091399412685405e+02,3.166882074918773924e+02,3.114721011743115469e+02,3.072596326723754601e+02,3.038541646125958664e+02,3.015783441445656194e+02,3.034036328257708419e+02,3.092193996338630200e+02,3.184664768513101194e+02,3.304244332661095314e+02,3.438750174231835786e+02,3.574566800584848352e+02
3.611633267461314176e+02,3.721297392891262916e+02,3.807989057531226536e+02,3.865589693809612299e+02,3.891361048732588301e+02,3.886025854116915639e+02,3.852056930688245302e+02,3.793614095135744151e+02,3.714251805672867590e+02,3.618540402071926110e+02,3.511213912921107294e+02,3.398112087960289500e+02,3.304609744470277519e+02,3.231617425222768816e+02,3.173240598581032827e+02,3.125490763635400526e+02,3.086287811594320374e+02,3.054026097466479541e+02,3.049835479466597690e+02,3.082839799245730319e+02,3.149730259888954720e+02,3.245893200097220301e+02,3.362253739764483953e+02,3.487847684144211939e+02
3.531846034862305146e+02,3.642653204907009581e+02,3.738202847192765148e+02,3.810776076829125145e+02,3.855381019516150332e+02,3.870424028021693630e+02,3.856604804410580414e+02,3.816867219965683375e+02,3.754224090431965806e+02,3.672882417941423228e+02,3.577341099628899315e+02,3.473107163186335242e+02,3.374262613105702258e+02,3.295972321556649263e+02,3.232524812104492753e+02,3.180032187284967335e+02,3.136370547883903441e+02,3.099908209613008125e+02,3.077566833257343433e+02,3.089225247006580730e+02,3.133239103909955361e+02,3.206934590751696987e+02,3.303738472581389942e+02,3.415122581244263529e+02
3.497888533584097672e+02,3.616015066745486592e+02,3.720479972370265500e+02,3.802676456268441711e+02,3.856689039156460126e+02,3.880952581753760455e+02,3.874883761882400677e+02,3.840577908483403462e+02,3.782070494070384825e+02,3.703518626239219316e+02,3.609290421955881811e+02,3.504366525025657779e+02,3.394255783311509163e+02,3.307105159619872552e+02,3.237934657874437789e+02,3.182109751694546276e+02,3.135706664729106592e+02,3.097719843635919688e+02,3.065512761898536951e+02,3.066565929796012711e+02,3.102307840216815293e+02,3.169878191290243876e+02,3.264209104250197697e+02,3.377193669904534659e+02
3.473105629874532383e+02,3.601240038477579901e+02,3.716057612006875956e+02,3.807688036435495746e+02,3.869425099034432947e+02,3.899601972734532183e+02,3.897595150587260378e+02,3.865701036050373318e+02,3.808258029852173081e+02,3.729476188877177378e+02,3.633571267497890176e+02,3.525409313118294108e+02,3.410420168182077418e+02,3.309576353737481895e+02,3.232042584636689071e+02,3.171100994866673091e+02,3.121558237048207616e+02,3.081884558602413904e+02,3.048818904331070030e+02,3.038539648523308188e+02,3.066785984278843671e+02,3.130998836382278228e+02,3.226348611813678531e+02,3.344362839964564387e+02
3.421834720828049399e+02,3.553334721886467378e+02,3.675753369289455463e+02,3.778053861669582147e+02,3.852075573973219207e+02,3.894823054984032069e+02,3.904640225792303454e+02,3.883217290856828185e+02,3.834686401977822925e+02,3.763150824019192555e+02,3.672651752433798720e+02,3.567910995952790358e+02,3.454183499909227066e+02,3.341151887878181128e+02,3.255462456978723367e+02,3.188799295490723580e+02,3.135088424746128339e+02,3.092340875363036048e+02,3.056915961573731693e+02,3.031693914476734335e+02,3.045647746560078417e+02,3.097167051823249153e+02,3.182642663960253913e+02,3.294629253746530253e+02
3.383269515740279303e+02,3.521193213459989124e+02,3.652553316488106816e+02,3.764912545295510995e+02,3.848842177020811164e+02,3.900615165721637823e+02,3.918073730683262852e+02,3.902812239424808354e+02,3.859138174677312918e+02,3.791173603364413225e+02,3.702767502543794080e+02,3.598487374512922656e+02,3.483417433396839442e+02,3.363266234950007743e+02,3.265558039450843921e+02,3.191500359301036269e+02,3.133101775560995179e+02,3.087491203450207422e+02,3.050274791800337084e+02,3.020702920132976033e+02,3.021596556466267316e+02,3.063316201783814563e+02,3.142968136357005164e+02,3.253444098104196200e+02
3.384468004224095239e+02,3.544394461895047925e+02,3.692036565828101971e+02,3.812571925627975133e+02,3.896900772269478921e+02,3.944130096723267798e+02,3.954314746079691645e+02,3.930949523750717276e+02,3.879533940882469096e+02,3.804058768088671627e+02,3.707637952639157106e+02,3.594394946689524204e+02,3.469111464652567633e+02,3.337429734634531542e+02,3.218603620667071823e+02,3.135916944214877731e+02,3.074970764268600192e+02,3.030485316247317655e+02,2.995979604447358611e+02,2.970326099247790808e+02,2.963558649983888245e+02,3.008442623415111825e+02,3.100976134396765360e+02,3.231491242252593565e+02
3.320277990805520858e+02,3.480709078631475109e+02,3.635771998235305773e+02,3.768822193723810301e+02,3.868167477684966684e+02,3.930604410643666711e+02,3.954807481415791131e+02,3.943766560775713401e+02,3.903079863160354535e+02,3.836862919509688368e+02,3.748120639537119700e+02,3.640856197629482836e+02,3.519612558066833117e+02,3.389703096043164692e+02,3.257116497200092340e+02,3.162690158777439251e+02,3.094188529151101648e+02,3.044586580734613790e+02,3.006451222587890015e+02,2.978210412619501994e+02,2.956365447361699808e+02,2.981306208524390513e+02,3.056550598111978161e+02,3.174174161930295668e+02
3.239467221995192290e+02,3.382116409288939280e+02,3.531669044465900811e+02,3.672165221056419000e+02,3.789504796238475137e+02,3.875738078563881004e+02,3.925363670574074035e+02,3.938373266159155150e+02,3.919022051652884784e+02,3.871431211305333591e+02,3.798931487317782967e+02,3.705715037572938400e+02,3.596305320890996313e+02,3.475749813097321521e+02,3.349564608153866061e+02,3.241484245457781412e+02,3.161806225031095892e+02,3.102626224549490530e+02,3.056399492297440474e+02,3.021096801314859022e+02,2.993183688701391816e+02,2.989842511394973599e+02,3.033707721896147405e+02,3.120148484747024895e+02
3.188645625444281109e+02,3.329740937810157675e+02,3.483060436089947984e+02,3.631780853791526056e+02,3.760219423305637179e+02,3.858675974274808027e+02,3.920127230343668998e+02,3.943753636475983626e+02,3.933726360596682525e+02,3.894200685668834012e+02,3.828370588517150281e+02,3.740352791858657042e+02,3.634500449191359621e+02,3.515622733290587121e+02,3.388951721436490061e+02,3.264018547090373090e+02,3.174573856360123045e+02,3.109472897238379119e+02,3.059492530504066394e+02,3.021870927703199072e+02,2.992515770366072161e+02,2.971915846202448961e+02,3.001094040672994652e+02,3.076274053206581698e+02
3.138302495192442052e+02,3.261544268584458450e+02,3.404482603330297366e+02,3.552014891669399503e+02,3.688437517068570628e+02,3.801911055870310747e+02,3.882359507883908805e+02,3.925852144855410302e+02,3.934486177754981782e+02,3.911628968540909455e+02,3.860329730031784834e+02,3.784770551432692400e+02,3.689336696615567348e+02,3.578729525102473872e+02,3.457918843940878446e+02,3.332445902707297023e+02,3.230480530695250536e+02,3.155890640544023427e+02,3.098490747640013296e+02,3.054814345297017439e+02,3.020477745104012115e+02,2.992680595778847987e+02,2.997866726453697197e+02,3.048576999415477644e+02
3.098233423658567744e+02,3.203191939442492071e+02,3.333370544613703146e+02,3.475676477666279993e+02,3.615279517853928155e+02,3.739436705765074294e+02,3.835919855849419378e+02,3.897914711342962164e+02,3.925057191326133648e+02,3.919342212341093727e+02,3.883255566426471432e+02,3.820851120711355406e+02,3.736512226974243163e+02,3.634882021656397910e+02,3.520748859764591998e+02,3.399408501061349739e+02,3.285117802292738247e+02,3.201351161546096478e+02,3.136843177832843139e+02,3.087400779142229794e+02,3.048327188679974142e+02,3.016569967989903489e+02,3.001064484782260706e+02,3.029846819329812888e+02
3.062762874479745392e+02,3.156140488312134949e+02,3.279260633882879006e+02,3.419907241582669144e+02,3.563425548938457155e+02,3.696298977195604607e+02,3.804726339610227228e+02,3.880004978667035402e+02,3.920295924056651415e+02,3.926722516798666334e+02,3.901308407938193454e+02,3.847990926482331702e+02,3.771098497402564362e+02,3.675172693273622144e+02,3.564807910867991154e+02,3.445110531747570235e+02,3.320642446052657988e+02,3.226489546038613412e+02,3.155057722340236523e+02,3.100821916183222129e+02,3.058326989939081955e+02,3.024038099804342892e+02,2.997191845280885332e+02,3.009270589256850599e+02
3.048257985605043245e+02,3.118621485743357198e+02,3.221647752982001975e+02,3.347774020132449095e+02,3.484597661430475455e+02,3.619531708848493849e+02,3.738278741187299374e+02,3.829917942005890836e+02,3.889563815419834327e+02,3.915791185535246086e+02,3.909030313603758486e+02,3.872427732177441726e+02,3.810059567605912889e+02,3.726411494677253131e+02,3.626010329744862020e+02,3.513835047704540102e+02,3.394259056719652108e+02,3.288929895225836049e+02,3.208727785344079280e+02,3.147239387605248453e+02,3.098671056562922104e+02,3.059232609049121834e+02,3.027919550100877473e+02,3.018167893576026017e+02
3.042050912415759285e+02,3.091212863568914031e+02,3.174318898941874068e+02,3.284176308075290649e+02,3.410690519227158006e+02,3.542802377753399128e+02,3.666753878740176447e+02,3.770563609808560273e+02,3.847022253847142679e+02,3.892176704062393924e+02,3.904418136350181499e+02,3.885550034115174753e+02,3.838985527715421426e+02,3.768947548397803757e+02,3.679845732185799534e+02,3.576561319378737380e+02,3.463347182828319433e+02,3.348827106574694881e+02,3.261212873738908229e+02,3.193440652259304784e+02,3.139496729897306295e+02,3.095415835294307954e+02,3.059998524410728464e+02,3.032310429782323240e+02
3.010663570355288243e+02,3.053105411754901297e+02,3.134479534787260491e+02,3.247394973468445869e+02,3.381021057133139607e+02,3.523059696781489265e+02,3.657857869191348072e+02,3.771665972796843107e+02,3.856353795903997366e+02,3.907704682342305773e+02,3.924192422718713829e+02,3.908071882904890231e+02,3.863085364161178177e+02,3.793553788621178455e+02,3.703753960574131838e+02,3.598420341945574705e+02,3.481509357691296032e+02,3.359839144516886336e+02,3.258392519919308938e+02,3.182782319679216698e+02,3.124437272170371216e+02,3.077983209087398677e+02,3.041634661383339449e+02,3.012585806066489340e+02
2.998819742070450047e+02,3.026020932265716397e+02,3.094739418380397638e+02,3.198749752317436332e+02,3.328246684555085153e+02,3.471444078567045040e+02,3.612398706341585353e+02,3.736196148420843315e+02,3.833076385172532810e+02,3.897216272892929396e+02,3.925859849408866467e+02,3.920641372557990962e+02,3.885071493174637567e+02,3.823393990864486796e+02,3.739790537568209174e+02,3.638899026755333352e+02,3.524477504294756045e+02,3.403106046081224463e+02,3.287505923616830046e+02,3.202923617275400261e+02,3.138586620548018686e+02,3.087966706427284294e+02,3.048698847583768270e+02,3.017550360847390039e+02
3.049304287458353429e+02,3.049198040968470877e+02,3.086063905624618542e+02,3.156766486207114326e+02,3.255424488834197518e+02,3.374308295623040976e+02,3.501529022157257600e+02,3.624388997419331986e+02,3.732437737163725160e+02,3.817055921002861965e+02,3.871777266372555459e+02,3.894483593711671006e+02,3.886051028013760629e+02,3.849320718125384246e+02,3.787965951224845185e+02,3.706475939448004056e+02,3.608725227725967670e+02,3.500775414057940225e+02,3.386895198260448296e+02,3.295720527495668080e+02,3.224211600024075892e+02,3.166486021212686524e+02,3.120191849986952093e+02,3.082347160362351133e+02
3.092269330183386273e+02,3.073534220489340782e+02,3.089042052282968029e+02,3.137251247198478268e+02,3.214335012263956060e+02,3.314784771953603126e+02,3.429134121908720658e+02,3.546493497815752107e+02,3.656977735321375462e+02,3.751321397842222609e+02,3.821420491549069425e+02,3.862856356354395189e+02,3.874309689384083981e+02,3.856963734196867222e+02,3.813471466490212265e+02,3.747760547373449072e+02,3.663494444791924138e+02,3.566341827766410688e+02,3.460462109168605593e+02,3.363130670709101082e+02,3.285900468771554870e+02,3.222935723674693804e+02,3.171743261999451420e+02,3.129366675170625172e+02
3.049278428618903831e+02,3.020834112572478602e+02,3.032832370217086009e+02,3.083699605275000408e+02,3.169236846704577601e+02,3.283057521329315591e+02,3.413717174472313332e+02,3.547810916430412362e+02,3.673185730408264362e+02,3.778766600664559974e+02,3.855430666935233717e+02,3.899068320083312074e+02,3.909371336487511712e+02,3.888635867420593968e+02,3.840270451599188277e+02,3.768653450022234779e+02,3.677393889317111757e+02,3.572282271058917331e+02,3.457193242842805603e+02,3.339889866972226855e+02,3.251662157854259476e+02,3.182778734732558519e+02,3.128965863821708808e+02,3.085962429427964366e+02
3.026433328232561735e+02,2.998123407794113291e+02,2.998889102993665574e+02,3.044208892405956703e+02,3.129843250197966427e+02,3.249058423948418977e+02,3.389108659617164676e+02,3.534645525450056880e+02,3.671547025212072981e+02,3.787005730083574804e+02,3.870813175333641425e+02,3.918947226610694088e+02,3.931765823635926154e+02,3.912249715217656103e+02,3.864142761537248134e+02,3.791925497173467079e+02,3.698926952893860403e+02,3.590836864882606392e+02,3.471119633328006557e+02,3.346794726466135899e+02,3.243678255742590864e+02,3.166615564408251089e+02,3.108610141735183561e+02,3.063728880343425089e+02
3.067305062662246655e+02,3.034108559249839914e+02,3.013668890355361327e+02,3.034795431012854579e+02,3.095351933829368818e+02,3.191210316318536684e+02,3.312896556958488645e+02,3.448025061966237672e+02,3.584078034554665351e+02,3.708125005158268550e+02,3.808086329635815446e+02,3.876749707933224727e+02,3.911359267726625148e+02,3.912729266444077325e+02,3.883544490663233546e+02,3.827921288996398630e+02,3.749272400482989838e+02,3.653101189754544293e+02,3.542944242623372020e+02,3.425357040288522512e+02,3.312074608748775972e+02,3.226572695135346862e+02,3.161260652187868914e+02,3.110020133279991228e+02
3.078508031928388959e+02,3.042622143545251561e+02,3.013622469760848617e+02,3.018546088347960676e+02,3.064627402590530210e+02,3.148896913644208553e+02,3.263078487642271739e+02,3.395676472015391596e+02,3.534448667916213935e+02,3.665936689703879097e+02,3.776768639222511297e+02,3.858066694708788873e+02,3.905551173406625480e+02,3.918991518357273662e+02,3.900522100130883700e+02,3.854053539107587198e+02,3.782907113237795897e+02,3.692468412107339759e+02,3.586135969805672516e+02,3.470266036361771853e+02,3.349606895195045126e+02,3.253540109006639796e+02,3.181100592839919727e+02,3.124841502777534288e+02
3.062298380094488834e+02,3.025511705038852597e+02,2.996522715781686088e+02,2.988162753857168354e+02,3.026021353329593921e+02,3.107417791872468342e+02,3.223884354867867046e+02,3.363138473588734882e+02,3.511641910156131985e+02,3.654096670995421618e+02,3.775177332635017251e+02,3.864860922557472804e+02,3.918629081119573812e+02,3.936625050426646339e+02,3.921436537598470409e+02,3.877306009825468891e+02,3.807478950537131936e+02,3.717285770160988250e+02,3.609726799797015246e+02,3.491072250935786201e+02,3.365768485772935605e+02,3.253349798844102452e+02,3.172071425010748840e+02,3.111067191194157431e+02
3.074235285987661541e+02,3.034321061180826291e+02,3.003069689564040345e+02,2.978086621238669522e+02,2.999135166148920462e+02,3.065942148969932646e+02,3.171527877250249503e+02,3.304992872615105739e+02,3.453633352279106816e+02,3.602058742188604583e+02,3.733762238536257314e+02,3.836772671657547562e+02,3.904586284359486399e+02,3.935937784710970391e+02,3.932722155316807857e+02,3.898990194156421012e+02,3.837972540288419623e+02,3.754944834739814041e+02,3.652807194273731284e+02,3.537624800672188030e+02,3.413580611999962002e+02,3.285802748576510908e+02,3.194795627167162024e+02,3.127380461229384991e+02
3.083474407227377014e+02,3.039739017120987228e+02,3.005964422986797899e+02,2.979299960926874746e+02,2.982008031783401520e+02,3.033687143376740210e+02,3.128295368721624072e+02,3.255869491414834442e+02,3.404243895617152020e+02,3.557755063101694191e+02,3.698661032481115853e+02,3.813180788056220081e+02,3.893042805428981410e+02,3.935787101821823626e+02,3.942761222187703538e+02,3.917907199945253183e+02,3.864420286809310596e+02,3.787536547214237430e+02,3.689979704322548173e+02,3.577642522366618891e+02,3.454408620908344574e+02,3.325128491296645734e+02,3.219044431498859353e+02,3.142449688097075864e+02
3.075171701206411967e+02,3.029092346918235421e+02,2.994466963652033655e+02,2.967787690397598794e+02,2.954066738045736997e+02,2.994566163492736450e+02,3.083453217998650189e+02,3.210856808024093425e+02,3.364227955029629697e+02,3.526597780814587395e+02,3.678114044651757126e+02,3.803041729717999146e+02,3.891944848910968062e+02,3.942172100980576488e+02,3.955382765904502662e+02,3.935905036015850555e+02,3.886937625374824279e+02,3.813687221521064998e+02,3.718474373958355841e+02,3.607044061816111480e+02,3.482850477911281359e+02,3.350446229560907909e+02,3.225354590985278378e+02,3.139110994475972802e+02
