3.711663286486444235e+02,3.522741556361650055e+02,3.373804978585891945e+02,3.267503861828628260e+02,3.187789459271161832e+02,3.126620486652400928e+02,3.079451997230320330e+02,3.042276135387664908e+02,3.012118347284543347e+02,2.988195030498070537e+02,2.968876734140939107e+02,2.952835742432850452e+02,2.939789504421798370e+02,2.964388023226638325e+02,3.078772908613119625e+02,3.257813603284196233e+02,3.471387013800189152e+02,3.683813323996691338e+02,3.863509172654879080e+02,3.985916079711998918e+02,4.043191976382646544e+02,4.036730447661113317e+02,3.973733234095734019e+02,3.863368496010318154e+02
3.796181916516001706e+02,3.637037656138517718e+02,3.474418442291070050e+02,3.356540650359797269e+02,3.266884647608343357e+02,3.197002587381822991e+02,3.142059479865199023e+02,3.097952919467659854e+02,3.061657434108503821e+02,3.032208233732907274e+02,3.007934766112288116e+02,2.987493046693547853e+02,2.970496463386788832e+02,2.955789482839185780e+02,3.024348999240781382e+02,3.160704785853229737e+02,3.342572156117485633e+02,3.541735226379393566e+02,3.730054498878366758e+02,3.880575344428157791e+02,3.977323297898809642e+02,4.013278883316244787e+02,3.990294583543029603e+02,3.915712278775039863e+02
3.847069066056450310e+02,3.696706326898471957e+02,3.511597251287806216e+02,3.377418224466414358e+02,3.277990755650250208e+02,3.201980937928244657e+02,3.143148900450959786e+02,3.096544121061654096e+02,3.058631439540781116e+02,3.028219994172361567e+02,3.003404262198255310e+02,2.982689285086720474e+02,2.965626514974582619e+02,2.950971007986867107e+02,2.988593529338851909e+02,3.105361481061557356e+02,3.279316365867177296e+02,3.481834611212030381e+02,3.682906755432646264e+02,3.851960048971857873e+02,3.968929287512910946e+02,4.023686698301935394e+02,4.016791576843164648e+02,3.955614103268691792e+02
3.896465378397953714e+02,3.777546571116525911e+02,3.621204370549484111e+02,3.474175182724064825e+02,3.364056378267216019e+02,3.278855712516446488e+02,3.211916098206795027e+02,3.158124439799871652e+02,3.113854268460206072e+02,3.077710181168695271e+02,3.047738056669379034e+02,3.022416212794652779e+02,3.001191596491426026e+02,2.982844458868188440e+02,2.979869673871536406e+02,3.054097568977370543e+02,3.189308109180765314e+02,3.363642685801040102e+02,3.552895537799497561e+02,3.729514774631558112e+02,3.871116458135552989e+02,3.961388583475976475e+02,3.993729585415409247e+02,3.970399087065823096e+02
3.930263889472075789e+02,3.832542191617298499e+02,3.694709535398821458e+02,3.532347824759044101e+02,3.411817027936146474e+02,3.318989698901324346e+02,3.246163195488963993e+02,3.187666691875890592e+02,3.139550030291656526e+02,3.100187936475884953e+02,3.067483261892897417e+02,3.039823442658146746e+02,3.016571521238149103e+02,2.996474140143512841e+02,2.979774104001221531e+02,3.021689670421956748e+02,3.130113150047239969e+02,3.286040377187225658e+02,3.467745239096366845e+02,3.648875692895691145e+02,3.805855375835687937e+02,3.919069606621623052e+02,3.977661457746373799e+02,3.980332949295425919e+02
3.968922107135457509e+02,3.877906011686347370e+02,3.744526305982151939e+02,3.574438558119244931e+02,3.431468941254731249e+02,3.325379701286296381e+02,3.244460124062347290e+02,3.180946102274839404e+02,3.129719078526695739e+02,3.088571143841549542e+02,3.054938037468965604e+02,3.026904930128576439e+02,3.003685191590366799e+02,2.983857930044981117e+02,2.967636980427574827e+02,2.982063509302033708e+02,3.075379125166881522e+02,3.227849954596316024e+02,3.416503902305612996e+02,3.612289234985910298e+02,3.787916097908956772e+02,3.919822687794538751e+02,3.994449370153428731e+02,4.009672869593895257e+02
3.987063029059212340e+02,3.919694150698452404e+02,3.807001262645064230e+02,3.654980262536275859e+02,3.494319667558036713e+02,3.376346676833783818e+02,3.286790443475792358e+02,3.216677093848172717e+02,3.160241185081037543e+02,3.114853107606544995e+02,3.077704174587399848e+02,3.046723987084440068e+02,3.020993292070182292e+02,2.999029945476336820e+02,2.980932713672166301e+02,2.965541824099607879e+02,3.026948000086137540e+02,3.154096570114118663e+02,3.327141968048716194e+02,3.519625679850889810e+02,3.704785369982081420e+02,3.856916261340300593e+02,3.958061341819796439e+02,4.001345525686566020e+02
4.000725658516946055e+02,3.953956853752906113e+02,3.859141742235310062e+02,3.722423221805942717e+02,3.549578637193967552e+02,3.417860356700583111e+02,3.319062963476893628e+02,3.242361271096121982e+02,3.181036611280670172e+02,3.131909386446060921e+02,3.091830858121156211e+02,3.058516667211569597e+02,3.030896365844175193e+02,3.007393437627227399e+02,2.988007952100888360e+02,2.971543214250549454e+02,2.999840814176109802e+02,3.101065848440413220e+02,3.257348303420995421e+02,3.443997951069180203e+02,3.634683609687556327e+02,3.802136420647946693e+02,3.924918715605143120e+02,3.992047934851512991e+02
3.748222388100834905e+02,3.724563432056800707e+02,3.660215181330531209e+02,3.559800727347462725e+02,3.428090848551663612e+02,3.303668379212572859e+02,3.213652286100170841e+02,3.145961407896823516e+02,3.093301180464972617e+02,3.052482674426193512e+02,3.020165830229272501e+02,2.993968912904031185e+02,2.972908964177016173e+02,2.955324149103103082e+02,2.941411994082669707e+02,2.929890758527422463e+02,2.928676572775955265e+02,2.992275304328255174e+02,3.106277333877171714e+02,3.250624045617763045e+02,3.404749586531777936e+02,3.546321910802273010e+02,3.656853278762222885e+02,3.725744962575585078e+02
3.680854420758311676e+02,3.694927912502778327e+02,3.669337597898456238e+02,3.606486285877605837e+02,3.510330993626408826e+02,3.391526579769618479e+02,3.300958852768204110e+02,3.229789611310048940e+02,3.172333835850575952e+02,3.125950452839040281e+02,3.087851124513213676e+02,3.055990150275655992e+02,3.029426438417916643e+02,3.006715609042753385e+02,2.987865000473606756e+02,2.971777608197130576e+02,2.958211088937675868e+02,2.983616223305466519e+02,3.056390646263117787e+02,3.163261681775613283e+02,3.290028554686808206e+02,3.419738840489188760e+02,3.536037247367308964e+02,3.626198941843765056e+02
3.677854105972103866e+02,3.703810478932780939e+02,3.688446885844571739e+02,3.633920061335165315e+02,3.544117702033969977e+02,3.424614013912954533e+02,3.319302274712894132e+02,3.238767724048246919e+02,3.175181761161043710e+02,3.124788620273122888e+02,3.084067371900744661e+02,3.050514658464109061e+02,3.022923614548172395e+02,2.999627677898257048e+02,2.980534638173313056e+02,2.964424682839991760e+02,2.950996690784195380e+02,2.956354826759850880e+02,3.016222087130050795e+02,3.117167424924180636e+02,3.244654419835536601e+02,3.380752158161051852e+02,3.507509460088351716e+02,3.610288881663177563e+02
3.805431418490566671e+02,3.824981400037830213e+02,3.795594998196872325e+02,3.721461059517750414e+02,3.607795373133196222e+02,3.460828179700927762e+02,3.340906961032633831e+02,3.251326099083322561e+02,3.181890571757049315e+02,3.127656767416341950e+02,3.084384324164068971e+02,3.049136343687555950e+02,3.020448525311759340e+02,2.996460032808103620e+02,2.976972341417334746e+02,2.960666578449941539e+02,2.947184956613800750e+02,2.950429963192642049e+02,3.022579421308324754e+02,3.146342296497109601e+02,3.302430724767389734e+02,3.467308150489510581e+02,3.617526857781487024e+02,3.734482684465461944e+02
3.718263193496917438e+02,3.763938574199856362e+02,3.763546732538294464e+02,3.718687168583615517e+02,3.633336670152563102e+02,3.513287537037746233e+02,3.388042338103073803e+02,3.293684554983400972e+02,3.219997238342074866e+02,3.161899297179230643e+02,3.115137410870362373e+02,3.076761614938814091e+02,3.045237533842702078e+02,3.018719370016520998e+02,2.996901706517189155e+02,2.978496949826567288e+02,2.963101460085499070e+02,2.949603664502814695e+02,2.988460951128300280e+02,3.080042994601015494e+02,3.209296406707276788e+02,3.356986734896838129e+02,3.502646280610946974e+02,3.628057100297811530e+02
3.587510096413755036e+02,3.645252422378749202e+02,3.662925177340206915e+02,3.640002104101006353e+02,3.578877459820070044e+02,3.484373912739187062e+02,3.362214671047643719e+02,3.269346454937992803e+02,3.197361335575216117e+02,3.141038877794529753e+02,3.096025462053332262e+02,3.059319528807907318e+02,3.029375975133262386e+02,3.004326217646203645e+02,2.983876277517033486e+02,2.966727194257430824e+02,2.952481953092409981e+02,2.940018430009092754e+02,2.951936143616251798e+02,3.015204397028413723e+02,3.117536371524500396e+02,3.242856637160028868e+02,3.373597908730397421e+02,3.493393418016545979e+02
3.618784740071983492e+02,3.692555435945303657e+02,3.721789206071504736e+02,3.705876873638219422e+02,3.647705339649368739e+02,3.552639609674096732e+02,3.426665194816703206e+02,3.309662638042947265e+02,3.222486746271234210e+02,3.156246058009223816e+02,3.104585136889296564e+02,3.063356640249227780e+02,3.030346115687688666e+02,3.003213185054638643e+02,2.981402878860019996e+02,2.963383316801893557e+02,2.948623947761966519e+02,2.935868212822131795e+02,2.925726283177994560e+02,2.979035957801829113e+02,3.082500385396658089e+02,3.218178940633193292e+02,3.365751824384912538e+02,3.505391824015262046e+02
3.569249422920848929e+02,3.665167514543613834e+02,3.721866493757685248e+02,3.734766392928157188e+02,3.703930620110726295e+02,3.633166383914321500e+02,3.527917139212938764e+02,3.402236656491829763e+02,3.306698239500531713e+02,3.232518291888423505e+02,3.173493237322123832e+02,3.125535199876892420e+02,3.086344312563118137e+02,3.053630821192529083e+02,3.026668647942310599e+02,3.003982770137266698e+02,2.984965265914397037e+02,2.968434007389293470e+02,2.954787497635178966e+02,2.976978072206293859e+02,3.052389590986864505e+02,3.166710833538245993e+02,3.302961510078944798e+02,3.443249222867660819e+02
3.573174410804338663e+02,3.686625760279942483e+02,3.757164758526364494e+02,3.779712186297977041e+02,3.754797975954465983e+02,3.687350871090913529e+02,3.581620858903636986e+02,3.443629525643571583e+02,3.327683010404699075e+02,3.240889451297119308e+02,3.173605539796271273e+02,3.120767505953735963e+02,3.078674031662471862e+02,3.044532558113679670e+02,3.016641247901198426e+02,2.993566211949600415e+02,2.974574235126405028e+02,2.958922541275790650e+02,2.945972949147571285e+02,2.947005684977801252e+02,3.012771241388307430e+02,3.128245544498804520e+02,3.274346560710806102e+02,3.430073888686694659e+02
3.643460774195672798e+02,3.783827846338668905e+02,3.870981697648020372e+02,3.900039536126553799e+02,3.873754811785689185e+02,3.799522357539317454e+02,3.682498548477729514e+02,3.529047314974041001e+02,3.372831776982449696e+02,3.263191163802363235e+02,3.182158656617580164e+02,3.120881187491925743e+02,3.073614210900904595e+02,3.036363890748349377e+02,3.006713812080992625e+02,2.982737275801056285e+02,2.963470377220551200e+02,2.948007031354981109e+02,2.935500920666495972e+02,2.925186494837068381e+02,2.981066674770301006e+02,3.106695429074392791e+02,3.277879894995511449e+02,3.466873530530215248e+02
3.662921772008835433e+02,3.837006643094118203e+02,3.954876654065137132e+02,4.007664817040654839e+02,3.997343900090286866e+02,3.932394069640458270e+02,3.819038560716946904e+02,3.664329606880436359e+02,3.473427894424734745e+02,3.337973180446875290e+02,3.239930895787876466e+02,3.166633139115710378e+02,3.110471768892242608e+02,3.066432865245139965e+02,3.031465791792426785e+02,3.003226321787216762e+02,2.980511935981184592e+02,2.962270621250955855e+02,2.947468272858562273e+02,2.935262470544302573e+02,2.959696939478329227e+02,3.072151167598302095e+02,3.247660507925087927e+02,3.456236489754078889e+02
3.404337738923111374e+02,3.555732614459031993e+02,3.681436093001567542e+02,3.767029440555938322e+02,3.804768860883233401e+02,3.794630201507224569e+02,3.738549960512679036e+02,3.642197519996112192e+02,3.511090535767577308e+02,3.385641962882273788e+02,3.290930518227264088e+02,3.217578591024329171e+02,3.159590111280155043e+02,3.112834210019479997e+02,3.074703505699426387e+02,3.043128564874481299e+02,3.017045555404023389e+02,2.995527391376617743e+02,2.977582895364219553e+02,2.962444163737379199e+02,2.949586593470688172e+02,3.001348235624176368e+02,3.106403757983819105e+02,3.247758507395416245e+02
3.521954833583410505e+02,3.733402844290866369e+02,3.904228438376707118e+02,4.013479757740762466e+02,4.054381855716453060e+02,4.032503279976007207e+02,3.954435698726163650e+02,3.828788531266263249e+02,3.661476746240628017e+02,3.469990747656192411e+02,3.338110450065591976e+02,3.242258318453452262e+02,3.170109193123907403e+02,3.114262796681702525e+02,3.070294502496280415e+02,3.034983084774875692e+02,3.006653169898903570e+02,2.983970857240146870e+02,2.965548304958644508e+02,2.950395055969036662e+02,2.937818306243058259e+02,2.981575504979037987e+02,3.112049831919600820e+02,3.303281631342135825e+02
3.410809356232811069e+02,3.623251494734997209e+02,3.812064893613551249e+02,3.951249626368644385e+02,4.026625116477808888e+02,4.037959926024504966e+02,3.989465243860903456e+02,3.889751615426120566e+02,3.745516009708098295e+02,3.563066046146336703e+02,3.412242830549803898e+02,3.303209668072470322e+02,3.221195455981436453e+02,3.157630035189833393e+02,3.107424076722549557e+02,3.066945061239719053e+02,3.034267104219645148e+02,3.007909936059049301e+02,2.986332541311544446e+02,2.968472655995483365e+02,2.953556211293185925e+02,2.954911874335859352e+02,3.046961925598168932e+02,3.208319765584268453e+02
3.285436984149483806e+02,3.460723932642192722e+02,3.637201522931596287e+02,3.791401731992177702e+02,3.904153923843352345e+02,3.965302257269806887e+02,3.970350242033757695e+02,3.922411251713197657e+02,3.826588579091774136e+02,3.689553309863305799e+02,3.539642970764949723e+02,3.426181584678479908e+02,3.337449286766603223e+02,3.266272555408274911e+02,3.208200501607945512e+02,3.159970175133462931e+02,3.119767533092307872e+02,3.086201225869967288e+02,3.057818849146722187e+02,3.033614963080838720e+02,3.012820131392815597e+02,2.995079909131016507e+02,3.033318207974956522e+02,3.136085660581451862e+02
3.209095935805038948e+02,3.363999380145625082e+02,3.530930567916864220e+02,3.687991073073777670e+02,3.815189539847417564e+02,3.899363808309692558e+02,3.932122454557513720e+02,3.913211407794047432e+02,3.845627999134887887e+02,3.735146599159426728e+02,3.587516845561046352e+02,3.468898399389233873e+02,3.375857936689606049e+02,3.300991244174348935e+02,3.239696912031776606e+02,3.188604010943658977e+02,3.145833365630891763e+02,3.109962735004476144e+02,3.079489196944240916e+02,3.053391237964928564e+02,3.030872978266937139e+02,3.011545350848480780e+02,3.017037766249791275e+02,3.087744299626823477e+02
3.137134683132647979e+02,3.294211685422223468e+02,3.470161676054214013e+02,3.640395515087687386e+02,3.781817503446660567e+02,3.879089028020295586e+02,3.922407868288714212e+02,3.911733915876297942e+02,3.850468824019410476e+02,3.744890908225426074e+02,3.600696309254302605e+02,3.460271091341882652e+02,3.354854518813313575e+02,3.272919102143430905e+02,3.207768608533889392e+02,3.154788932493374318e+02,3.111467280544968048e+02,3.075987288181682970e+02,3.046471304278612706e+02,3.021693988944545595e+02,3.000708058517780046e+02,2.983053119771457204e+02,2.967893686920558594e+02,3.022347032984125690e+02
3.106194612255017091e+02,3.296425399181292164e+02,3.515673390597535786e+02,3.727869310594585954e+02,3.899690939643375600e+02,4.011466922375609556e+02,4.054516386747045544e+02,4.034107822929779559e+02,3.957666172296978289e+02,3.833565817005192002e+02,3.667330646197213468e+02,3.473349584779339807e+02,3.340537525053603645e+02,3.243944246835862941e+02,3.171117266152577372e+02,3.114457086928276226e+02,3.069981316245696235e+02,3.035009968885720468e+02,3.006951166961690660e+02,2.984193457450307392e+02,2.965521909716482014e+02,2.950354255609688607e+02,2.937685200321293451e+02,2.978214309640782176e+02
3.043943173373300510e+02,3.195382159114198544e+02,3.388867004069560949e+02,3.594454158986804373e+02,3.780718891394741377e+02,3.923574869513218459e+02,4.006225956283170717e+02,4.026084195326499184e+02,3.986586069583984795e+02,3.895350067819317132e+02,3.758807292373802511e+02,3.583650473641019403e+02,3.434569438755206079e+02,3.325335257295064366e+02,3.242190783996763344e+02,3.176873034391026636e+02,3.124955794150313295e+02,3.083492917878446065e+02,3.049746396264286545e+02,3.021992602730361455e+02,2.998922615314505720e+02,2.979837243802821263e+02,2.963716547562303276e+02,2.960374424239956852e+02
2.996272144506216364e+02,3.119331346318983265e+02,3.293478702182947018e+02,3.491021973977297534e+02,3.681150990503290927e+02,3.838086005034558639e+02,3.941193918589744953e+02,3.983998917218850124e+02,3.967249908754212129e+02,3.897595552722908678e+02,3.781336121483234933e+02,3.625308910039144052e+02,3.458629250370055388e+02,3.339347244510263408e+02,3.250042364463540707e+02,3.180760470957823713e+02,3.126253488355198442e+02,3.083121330791486230e+02,3.048291753173420489e+02,3.019858327283956783e+02,2.996382490299598658e+02,2.977078839114344646e+02,2.960868528147867096e+02,2.947567021996509880e+02
2.968488081007546384e+02,3.053507365396172304e+02,3.194405540979522584e+02,3.368641976099698923e+02,3.549664177605320674e+02,3.713112813516304982e+02,3.836098367535010425e+02,3.907039064514938218e+02,3.921529535307707306e+02,3.882920039511873824e+02,3.796308275802524577e+02,3.668456434033404889e+02,3.505427298702176699e+02,3.378605126605811506e+02,3.283608860491002019e+02,3.209803578917623099e+02,3.151568171630602251e+02,3.105292907342582680e+02,3.067773500290181801e+02,3.037019478229511833e+02,3.011527376352804595e+02,2.990443444538210542e+02,2.972673581896591486e+02,2.957987755197516435e+02
2.956149648637628502e+02,3.020743246233798800e+02,3.156360199715626322e+02,3.339680168893034988e+02,3.541733948687472662e+02,3.733738976085480203e+02,3.887123848915903181e+02,3.985233357947270179e+02,4.020740411123720719e+02,3.996466846511933113e+02,3.918194351583731532e+02,3.793493126792362204e+02,3.628853400118663899e+02,3.469298572244571233e+02,3.353177317079635031e+02,3.264696175304006829e+02,3.195751164049826798e+02,3.141385423659276626e+02,3.097582607363738703e+02,3.061853325189459838e+02,3.032359222079907113e+02,3.008003983891446182e+02,2.987541648471378721e+02,2.970617223250626466e+02
2.948869250930949875e+02,2.981992830662224492e+02,3.098808073885346062e+02,3.275874074337631328e+02,3.483277677201315328e+02,3.689828907106913221e+02,3.862746046383657017e+02,3.981165804633675975e+02,4.034770150602026888e+02,4.025529173034859696e+02,3.959455525092434414e+02,3.844623039277879570e+02,3.687680925884159819e+02,3.499100464351086544e+02,3.367276684289578839e+02,3.269583971911701497e+02,3.195054510308922886e+02,3.137310581796196516e+02,3.091484283956164063e+02,3.054612792960830916e+02,3.024554255709999211e+02,3.000022578777894182e+02,2.979633460615352760e+02,2.962968398099783371e+02
2.973370679825375191e+02,2.965884295777022430e+02,3.042375183338563716e+02,3.184552292203628667e+02,3.368462232272234473e+02,3.567799723339426805e+02,3.751827986568234792e+02,3.896607100894191262e+02,3.985300107112810224e+02,4.013030144703898259e+02,3.981739151661827805e+02,3.898158567489225561e+02,3.769279908299697013e+02,3.601301483952919398e+02,3.453809700997776986e+02,3.344245627644805268e+02,3.260177500254661709e+02,3.194469212382136334e+02,3.141872925226475104e+02,3.099165751116711363e+02,3.064032163456018907e+02,3.035029662394770185e+02,3.010711138865971179e+02,2.990541918705936268e+02
2.945892555373629875e+02,2.934096522875191795e+02,2.990706027529304833e+02,3.132344203647973586e+02,3.330541666271161603e+02,3.553173949772379387e+02,3.761659915266099574e+02,3.925735751677967755e+02,4.025434840973965152e+02,4.057211063193918790e+02,4.025785986517307720e+02,3.940139398374477082e+02,3.807863056636983856e+02,3.634619843454404418e+02,3.449247631383461226e+02,3.321057977641839898e+02,3.227694897696550811e+02,3.157789599969779033e+02,3.103846774682737646e+02,3.061475816140229540e+02,3.027664262158631914e+02,3.000575060606266220e+02,2.978458349800506539e+02,2.960675977471138935e+02
2.979503772386303240e+02,2.963851984134315671e+02,2.973638218684786807e+02,3.066896060333597802e+02,3.222745550599531157e+02,3.417242780523577039e+02,3.619009555222623931e+02,3.799336591317499483e+02,3.933292334618665222e+02,4.007889204644887400e+02,4.019794126208663556e+02,3.973844258711475277e+02,3.877102863774525758e+02,3.736269278995869172e+02,3.557578187307870508e+02,3.417216692682958978e+02,3.313249111075632527e+02,3.233943638176288005e+02,3.171670367149263257e+02,3.121887025623772161e+02,3.081472434084211045e+02,3.048458392860426329e+02,3.021061611281753017e+02,2.998511810846646881e+02
2.987958762781428277e+02,2.970968760138061953e+02,2.956658862945672013e+02,3.018327268438873148e+02,3.151299807294551556e+02,3.333908495307317708e+02,3.536287629675002790e+02,3.729176639227167698e+02,3.884560957709726381e+02,3.984771129905602152e+02,4.022262528803221358e+02,3.999495258015891750e+02,3.922919872506835759e+02,3.799458068562047401e+02,3.635664441261249635e+02,3.473573470782677646e+02,3.355862381936580618e+02,3.267158984454504775e+02,3.198114840489140533e+02,3.143272506735946763e+02,3.098974823062663972e+02,3.062910121228119920e+02,3.033083008843220227e+02,3.008564837228615261e+02
3.021422709191426748e+02,3.001169154891799167e+02,2.983887571764028621e+02,3.004107257435367728e+02,3.096362373116077720e+02,3.244177781542869639e+02,3.423724295793616648e+02,3.610234577844192358e+02,3.777112503918505695e+02,3.903488928430795113e+02,3.975706621864175645e+02,3.989969657178862690e+02,3.948848714415416339e+02,3.857901107016107858e+02,3.723738727157375479e+02,3.554017611315943554e+02,3.429105648222462719e+02,3.333716967065285530e+02,3.258555664376798973e+02,3.198128809828817793e+02,3.148743438849483027e+02,3.108021953188091402e+02,3.073960713380599827e+02,3.045550076397767043e+02
2.999686946976219701e+02,2.980401255070227649e+02,2.964245540896776561e+02,2.954743678867631047e+02,3.033066814130812645e+02,3.181175926355218735e+02,3.372627172354297613e+02,3.578871558478435304e+02,3.768083061181698667e+02,3.914589695197105357e+02,4.001809332543610935e+02,4.025742843774591506e+02,3.990225967108037253e+02,3.902072238020078316e+02,3.768482190080583223e+02,3.595277882181056270e+02,3.442027899888878437e+02,3.330674945491925882e+02,3.246194866288717549e+02,3.180355252581189802e+02,3.127970778972145922e+02,3.085808040400274308e+02,3.051305871482567795e+02,3.023146505959481374e+02
3.022214547755191916e+02,3.000321002914146220e+02,2.981870811537143595e+02,2.966284316976310720e+02,3.005401423135566006e+02,3.119360370953880874e+02,3.285877538326519129e+02,3.480259369072041977e+02,3.672922605248087962e+02,3.837010914324766873e+02,3.951484187859508665e+02,4.006494721758995183e+02,4.001414030191883171e+02,3.941000622887570444e+02,3.832134289505123661e+02,3.681053488612241154e+02,3.511604475482389489e+02,3.388932082785091211e+02,3.295917955969847526e+02,3.223321747818526433e+02,3.165414165964198787e+02,3.118619261056968526e+02,3.080183738434909628e+02,3.048618810103062060e+02
2.998005181090454698e+02,2.977453322851861230e+02,2.960489525776937398e+02,2.946451966890747372e+02,2.956117343822361931e+02,3.058357155270392127e+02,3.228256280589515654e+02,3.437818989899018334e+02,3.652182427992840417e+02,3.838508168830088039e+02,3.970878474854471278e+02,4.037776388524558229e+02,4.039599375554544167e+02,3.982901228792774191e+02,3.875720393028837520e+02,3.724404804331310288e+02,3.535222579997851540e+02,3.388400585106211906e+02,3.282464511210806677e+02,3.202885513508429653e+02,3.141396403967725632e+02,3.093081860763113013e+02,3.054384530407705824e+02,3.023379208581497437e+02
3.016287506080213348e+02,2.993127722874957044e+02,2.973961575894737734e+02,2.958048757691350374e+02,2.944128184531101056e+02,3.008799111343947743e+02,3.149373308245142766e+02,3.341597696647166913e+02,3.553663034613844047e+02,3.752954134426410633e+02,3.909996377172793700e+02,4.007073497054258269e+02,4.039001880445831034e+02,4.009460376291106627e+02,3.925984126608740326e+02,3.795484752023844521e+02,3.624814085336076914e+02,3.455777743318023454e+02,3.335542395788662589e+02,3.245907799971316194e+02,3.176937209971735001e+02,3.122825467874071137e+02,3.079519516149412084e+02,3.044755375548955953e+02
3.046041979294468547e+02,3.019505977088349482e+02,2.997353639435928017e+02,2.978788230117406783e+02,2.962563365653909955e+02,2.985308305551463945e+02,3.087430684477835143e+02,3.249416354388542345e+02,3.444675082873521319e+02,3.644062940946930098e+02,3.817943076687484449e+02,3.943935807989580553e+02,4.010054924865791008e+02,4.014425228401420327e+02,3.961888371000028428e+02,3.859000078019553825e+02,3.713121446047061909e+02,3.530727200534319650e+02,3.399675016586095353e+02,3.301570664661090291e+02,3.225674271604968339e+02,3.165725373672256637e+02,3.117427080229849707e+02,3.078307525878936985e+02
3.057050596348900058e+02,3.028292835388853632e+02,3.004392340370334864e+02,2.984437092068708921e+02,2.967102540470763188e+02,2.954290281012335413e+02,3.028731604916084166e+02,3.172582220800258028e+02,3.361010418716113577e+02,3.565519904548046952e+02,3.755059511883631558e+02,3.903627885252554961e+02,3.994722486537792747e+02,4.022924527191901234e+02,3.991414976743177476e+02,3.906529794548134760e+02,3.775945034369673863e+02,3.606386349116447150e+02,3.452810879735989715e+02,3.340515669416403171e+02,3.255030770207959563e+02,3.188289639217130116e+02,3.135019691957526788e+02,3.092166977809029049e+02
3.050387766104372531e+02,3.021001800092203098e+02,2.996861902722587274e+02,2.976928034707026995e+02,2.959761347037497217e+02,2.946187657805461981e+02,2.989720211941348680e+02,3.115235861273409910e+02,3.297775895794105736e+02,3.507921191200066460e+02,3.711977647716953470e+02,3.879842152748857984e+02,3.990800120101277457e+02,4.036720786038300162e+02,4.020011708911305846e+02,3.947287904156949025e+02,3.826674146221569686e+02,3.664996465276302615e+02,3.483168397485063110e+02,3.355376446945574003e+02,3.260740502433875463e+02,3.188402399347055507e+02,3.131671697625272941e+02,3.086721183225837422e+02
3.044675931752162228e+02,3.014364856903313239e+02,2.989806779177712315e+02,2.969790290095259593e+02,2.952731027973741789e+02,2.939446842341905608e+02,2.947395054684550360e+02,3.051566141844974140e+02,3.226628315442241615e+02,3.442280789239696333e+02,3.662070912955376798e+02,3.851251579657584898e+02,3.984044101325256975e+02,4.048983765817652056e+02,4.047663435635482756e+02,3.987285066717748236e+02,3.876724003639384932e+02,3.723058372229122028e+02,3.531052678738599866e+02,3.379980603266880621e+02,3.272213120736212204e+02,3.192053259278176824e+02,3.130551269123193947e+02,3.082710307624371922e+02
3.038040589946178329e+02,3.006891495034343507e+02,2.982045724210707363e+02,2.962091143028944771e+02,2.945278473629323344e+02,2.932417222424099918e+02,2.921289332801167689e+02,2.995825921695208649e+02,3.156496720123500381e+02,3.372334162204020345e+02,3.604557896005917996e+02,3.813812695866070044e+02,3.968601812057287361e+02,4.053228722593512430e+02,4.068007113041471712e+02,4.020741993211196359e+02,3.921212812490221609e+02,3.776837489832473125e+02,3.592158430737839581e+02,3.409337458479703855e+02,3.285058511321377637e+02,3.195616494426163285e+02,3.128726683028536399e+02,3.077784433287488923e+02
3.098019176647763402e+02,3.059747261404675100e+02,3.028736450617814739e+02,3.003738001499656889e+02,2.983174101251286743e+02,2.965910667427323233e+02,2.951437089699990111e+02,2.974554160921661037e+02,3.082753133101172693e+02,3.253465877265837776e+02,3.458008005861984770e+02,3.664829632632496441e+02,3.842025398471749895e+02,3.967026938384614141e+02,4.028180204616894002e+02,4.026191266120126215e+02,3.966838994249410462e+02,3.857854615421998119e+02,3.706245080721291174e+02,3.517128588191553717e+02,3.381071476022643765e+02,3.281181188665442505e+02,3.205010195598517839e+02,3.145303761050824392e+02
3.127214938798741173e+02,3.084335727211442304e+02,3.049577932605984643e+02,3.021523043613261166e+02,2.998411648173083108e+02,2.978987897998729295e+02,2.962708648487960659e+02,2.949384818446611121e+02,3.024459256911053444e+02,3.170520445046491886e+02,3.362224673723873138e+02,3.570288719119291159e+02,3.762429341121895732e+02,3.912339929903386064e+02,4.002754618298303626e+02,4.029584235299686839e+02,3.996072815582073190e+02,3.909614323429150886e+02,3.777604691681638087e+02,3.605681264669476036e+02,3.447855758991937023e+02,3.333727314019473056e+02,3.247493863817919078e+02,3.180292648103551869e+02
3.140537414834596461e+02,3.094464556429444428e+02,3.057314017882577559e+02,3.027489135479638094e+02,3.003022301631603455e+02,2.982522000163207849e+02,2.965427906281358332e+02,2.951460623464351443e+02,2.990977509447066041e+02,3.110935175232505117e+02,3.287786071544379070e+02,3.493578763056738694e+02,3.695539293625579944e+02,3.864438912419494159e+02,3.978390449112837359e+02,4.029095979595772405e+02,4.017255323448515583e+02,3.949713225415094939e+02,3.834019647434808462e+02,3.676113614508661271e+02,3.494587982538399729e+02,3.366520286914535518e+02,3.271307083326342422e+02,3.197969993773481292e+02
