2.896377578030353561e+02,2.893571493943987889e+02,2.891388239039557106e+02,2.888852550734175679e+02,2.886921069944593796e+02,2.885146792621952727e+02,2.883911341051228305e+02,2.882895119639862287e+02,2.881464411742304037e+02,2.883088047908756835e+02,2.886817121908616173e+02,2.892667027163325884e+02,2.899420086719451888e+02,2.906452714641805528e+02,2.912850908124324292e+02,2.918046044805904558e+02,2.921329146610970042e+02,2.923028413324144026e+02,2.921755864927088737e+02,2.918454481554373956e+02,2.912819119281369353e+02,2.907651587175720351e+02,2.902794758963776189e+02,2.898730645770295951e+02
2.897911760253724651e+02,2.894808600741567375e+02,2.892385408074560473e+02,2.889617982059164092e+02,2.887500331766971726e+02,2.885566998194773305e+02,2.884244476603473117e+02,2.883156794720304106e+02,2.881665266534643024e+02,2.882176115362370865e+02,2.885179632648826669e+02,2.890675013216142588e+02,2.897414000335091373e+02,2.904755723616985961e+02,2.911695883566580960e+02,2.917625239558285557e+02,2.921756590662877784e+02,2.924384475704928832e+02,2.923956111409899563e+02,2.921403619224781210e+02,2.916379180334324701e+02,2.910542050904167581e+02,2.905141300046611832e+02,2.900633569023695486e+02
2.899327537068399465e+02,2.895853819562524336e+02,2.893147095053912494e+02,2.890107322686171756e+02,2.887784949664611531e+02,2.885683409551543264e+02,2.884282694090293262e+02,2.883137873282454393e+02,2.881590671649244655e+02,2.880883422131898897e+02,2.883171718600053168e+02,2.888418307484715797e+02,2.895310385876419446e+02,2.903160161423202226e+02,2.910845696904469833e+02,2.917693905787270978e+02,2.922816806554378104e+02,2.926478575674115064e+02,2.926918993874687658e+02,2.925083144466705676e+02,2.920574148256475837e+02,2.913790409773421857e+02,2.907633592608939921e+02,2.902529411412783134e+02
2.902227503507316442e+02,2.898309073654770600e+02,2.895224784841761902e+02,2.891853084809116012e+02,2.889244295222077312e+02,2.886897466093304843e+02,2.885321889728704718e+02,2.884026933904882526e+02,2.882364510763111412e+02,2.881095371310923383e+02,2.882222032018706841e+02,2.886750882796941369e+02,2.893375426179133001e+02,2.901380373021571586e+02,2.909568966836293384e+02,2.917209773592496731e+02,2.923328954558093642e+02,2.928115960039921788e+02,2.929657904347377553e+02,2.928834217671097235e+02,2.925196527189954736e+02,2.918589240394355215e+02,2.911695017937157104e+02,2.905971315524124634e+02
2.904808619566314860e+02,2.900802289704149644e+02,2.897583099807629878e+02,2.894110156562702514e+02,2.891355234892593558e+02,2.888863541149784169e+02,2.887136460511043197e+02,2.885690129566992823e+02,2.883936403491724718e+02,2.882534816768300630e+02,2.882135711218447796e+02,2.885191318300730359e+02,2.890576311516745704e+02,2.897661872264789054e+02,2.905330487889186202e+02,2.912887055561893703e+02,2.919377259886303477e+02,2.924914126422656295e+02,2.927590787986786154e+02,2.928129878843128040e+02,2.926042169626426244e+02,2.921037855366424765e+02,2.914284343332387834e+02,2.908602085844649991e+02
2.907005760059165027e+02,2.903021542633159697e+02,2.899759949106144177e+02,2.896267512935144737e+02,2.893434811621194740e+02,2.890855146579600046e+02,2.889014792902644331e+02,2.887447382162728218e+02,2.885624456186105249e+02,2.884112144422111896e+02,2.882620171884394722e+02,2.884247255220621469e+02,2.888339678752637951e+02,2.894365402747207554e+02,2.901311081163252084e+02,2.908536214898041976e+02,2.915131336901040413e+02,2.921152225516681256e+02,2.924735474972922020e+02,2.926459390333055808e+02,2.925803331372056277e+02,2.922363235724483843e+02,2.916209330730000602e+02,2.910718716602584664e+02
2.904034373604079633e+02,2.900412263544003508e+02,2.897465413334538766e+02,2.894244744112338594e+02,2.891644227880622111e+02,2.889267502977539266e+02,2.887625673666640296e+02,2.886231708315178253e+02,2.884571581847919788e+02,2.883180334090204724e+02,2.881815304589770790e+02,2.882153116000706632e+02,2.884809499395497028e+02,2.889381342184525465e+02,2.894981083529750663e+02,2.901094154694360441e+02,2.906915654256883954e+02,2.912587432717234606e+02,2.916258299277509423e+02,2.918528757132219766e+02,2.918878134227695114e+02,2.916811113124109056e+02,2.912342526990067313e+02,2.907336071012872480e+02
2.905331342735908038e+02,2.901402486331918453e+02,2.898212060624839523e+02,2.894772469133635013e+02,2.891997677213645375e+02,2.889478353079455246e+02,2.887755411271985508e+02,2.886299315182886289e+02,2.884588698974372960e+02,2.883141975563308961e+02,2.881750531231685954e+02,2.881058116264464388e+02,2.882961812766832850e+02,2.887068756688376538e+02,2.892478695798223498e+02,2.898671951810027849e+02,2.904814645263334683e+02,2.911041304637700478e+02,2.915378982169347069e+02,2.918415943379429791e+02,2.919584507699197502e+02,2.918283563130709695e+02,2.914498502328468703e+02,2.909026787663456730e+02
2.907396475294811466e+02,2.903353869528554583e+02,2.900033574710938069e+02,2.896495217781279052e+02,2.893602261607369996e+02,2.890971237828112521e+02,2.889132350229046438e+02,2.887564309674323226e+02,2.885778685101849987e+02,2.884237747195034558e+02,2.882780700606335813e+02,2.881735938066984772e+02,2.882506323292270167e+02,2.885633423972938658e+02,2.890292317530677906e+02,2.896005430075467189e+02,2.901976921864184078e+02,2.908318164370936074e+02,2.913085687219897295e+02,2.916787160073545806e+02,2.918834503890824976e+02,2.918551135438448227e+02,2.915868577884284605e+02,2.911202288183939118e+02
2.914105445752350647e+02,2.909139127802707776e+02,2.905024414535913024e+02,2.900801686893083229e+02,2.897315735358882307e+02,2.894174173027940924e+02,2.891909567207077885e+02,2.889973750431491908e+02,2.887878569291995063e+02,2.886054085796831714e+02,2.884368446746809127e+02,2.883115190917681048e+02,2.882814685911652646e+02,2.885454817265241445e+02,2.890160965577186403e+02,2.896383564451039092e+02,2.903232885576106810e+02,2.910713521861479762e+02,2.916735388475134982e+02,2.921689258768226409e+02,2.924884722338827601e+02,2.925512804941819240e+02,2.923441458670102975e+02,2.919007933445208209e+02
2.914549439779474369e+02,2.909330834239220849e+02,2.905028180907999626e+02,2.900646991451976646e+02,2.897045744716782565e+02,2.893819294776555466e+02,2.891521778352830552e+02,2.889569562305845238e+02,2.887466867309201461e+02,2.885630807377395399e+02,2.883956744205742098e+02,2.882716645034883527e+02,2.881604662524946434e+02,2.883225224831856508e+02,2.887127732367355861e+02,2.892800331557767208e+02,2.899372198631938318e+02,2.906879613578967678e+02,2.913163706922537131e+02,2.918625778905935135e+02,2.922544737064482092e+02,2.924022081627874172e+02,2.922887425601322207e+02,2.919405431693249398e+02
2.915147899898067294e+02,2.909848446025192743e+02,2.905473041067035638e+02,2.901038821558049676e+02,2.897385553409945373e+02,2.894116245118246979e+02,2.891786015176544993e+02,2.889805108724104912e+02,2.887690371733354482e+02,2.885830538176584810e+02,2.884150627243802774e+02,2.882892900398222196e+02,2.881770141371086993e+02,2.882162399833908921e+02,2.884952399250413464e+02,2.889697760082900118e+02,2.895591798800847982e+02,2.902708640129226865e+02,2.908917346697180619e+02,2.914612325534528168e+02,2.919070602710474986e+02,2.921339584894714108e+02,2.921208418277062719e+02,2.918851818267016824e+02
2.918110763028494148e+02,2.911872293939471774e+02,2.906783802167376507e+02,2.901750768109356500e+02,2.897654734751218939e+02,2.894046828660487449e+02,2.891517736262881044e+02,2.889399285491617775e+02,2.887168288890051713e+02,2.885220259632031912e+02,2.883496005484246325e+02,2.882226816841172194e+02,2.881111239250375888e+02,2.880440426684269255e+02,2.882614012001552624e+02,2.887158948280196569e+02,2.893205411753151566e+02,2.900828063196302082e+02,2.907688400809039990e+02,2.914197700904560975e+02,2.919549646647465693e+02,2.922651955593961475e+02,2.923251556056091545e+02,2.921474396542399745e+02
2.921704762677240979e+02,2.916054932837806746e+02,2.910418604539885905e+02,2.904934194105552479e+02,2.900436106013433459e+02,2.896482563772228218e+02,2.893643878112749235e+02,2.891255360260184943e+02,2.888809030439788330e+02,2.886662800876704296e+02,2.884778708225949799e+02,2.883354767033800385e+02,2.882108762787308365e+02,2.881117399890616184e+02,2.882083847299219315e+02,2.885772124602596023e+02,2.891339288740877009e+02,2.898836592282057723e+02,2.905941453033133826e+02,2.912988187934090547e+02,2.919127292398923146e+02,2.923191434337260262e+02,2.924853460262961562e+02,2.924128428943557196e+02
2.928395467787962048e+02,2.922233499115637301e+02,2.914591196125499550e+02,2.907496525949212014e+02,2.901825384773720771e+02,2.896994811446110134e+02,2.893610768161049123e+02,2.890843421649399261e+02,2.888087943620490705e+02,2.885723771818852583e+02,2.883714227290211056e+02,2.882248886204350242e+02,2.881001767213977018e+02,2.880047357616588215e+02,2.879990712229510450e+02,2.883577373542743203e+02,2.889749899078019553e+02,2.898482919673290326e+02,2.906999943050859088e+02,2.915626981476455626e+02,2.923315589446491458e+02,2.928636463913837247e+02,2.931182392366478098e+02,2.930914840111448143e+02
2.938671825956901671e+02,2.933230715960294219e+02,2.924782992930873320e+02,2.916378397378708200e+02,2.909547380965564685e+02,2.903716277899625879e+02,2.899423132041866324e+02,2.895866149922399586e+02,2.892464852942153470e+02,2.889533254616537761e+02,2.887041761176570276e+02,2.885134193682611681e+02,2.883508851830957269e+02,2.882218705753937797e+02,2.880929495980042248e+02,2.883336462543466610e+02,2.889131825469349906e+02,2.898157508753413936e+02,2.907649203863708749e+02,2.917693292471980158e+02,2.927097568217730554e+02,2.934284534977150543e+02,2.938662192533486177e+02,2.939987307701812256e+02
2.937613824039718793e+02,2.934335419439417478e+02,2.928114473803570377e+02,2.920085622862928290e+02,2.913412651059257996e+02,2.907621078583063650e+02,2.903202522644084524e+02,2.899465371848756945e+02,2.895908688023683908e+02,2.892792292870150845e+02,2.890107670472398240e+02,2.887967264237092877e+02,2.886117569544749699e+02,2.884598707142548619e+02,2.883116820681145214e+02,2.883467040604566591e+02,2.887275489705313589e+02,2.894472000600488855e+02,2.902658764086544920e+02,2.911883046732439766e+02,2.921052767740245031e+02,2.928677320316202213e+02,2.934112853257212805e+02,2.936987713891948033e+02
2.937941628730507091e+02,2.936775529225834021e+02,2.932769984668021834e+02,2.925506437175783390e+02,2.919278233881901201e+02,2.913736904653709985e+02,2.909308087338989139e+02,2.905451647205010772e+02,2.901773206669428760e+02,2.898475498069292371e+02,2.895568125904282510e+02,2.893136335771788481e+02,2.890985738168416219e+02,2.889146005343819184e+02,2.887379245881074894e+02,2.885904653658622010e+02,2.887838374208729988e+02,2.893179830327915170e+02,2.899990064610460649e+02,2.908249494030577011e+02,2.916991054189591637e+02,2.924866647011721170e+02,2.931191345262863024e+02,2.935475283868488532e+02
2.940808885561080501e+02,2.939979136473747303e+02,2.935940509731828456e+02,2.928022614695678953e+02,2.919988743025024860e+02,2.913081538654725477e+02,2.907742621048674323e+02,2.903244115296653263e+02,2.899072119664748470e+02,2.895437306797625183e+02,2.892337851184771012e+02,2.889842536722935620e+02,2.887703629220172843e+02,2.885941437155871654e+02,2.884260130698434068e+02,2.882783102938115576e+02,2.883877468207850256e+02,2.889259133417844509e+02,2.896563678688838763e+02,2.905792519011832837e+02,2.915790539885638282e+02,2.924935731402686088e+02,2.932434923554979491e+02,2.937705839253976592e+02
2.937868104406232987e+02,2.937804865985762603e+02,2.934536263803287284e+02,2.927252854957156387e+02,2.918213823404753384e+02,2.910642066301279556e+02,2.904967399514746376e+02,2.900309182864168633e+02,2.896063108929237160e+02,2.892439001903665599e+02,2.889429944185466752e+02,2.887086720700668820e+02,2.885126641709073283e+02,2.883563301280279916e+02,2.882062437799589247e+02,2.880764221303602426e+02,2.880437139297033013e+02,2.884929766528086361e+02,2.891636230620655965e+02,2.900650522850288553e+02,2.910759187709361413e+02,2.920210596512209804e+02,2.928195543550509683e+02,2.934100718973407993e+02
2.935095206043464486e+02,2.936623949802095694e+02,2.935144781556280691e+02,2.929800595233063518e+02,2.921698523480775407e+02,2.914098351733630352e+02,2.908263924361416457e+02,2.903404658997582715e+02,2.898976164174264341e+02,2.895156228067211259e+02,2.891947010108567611e+02,2.889383757882730492e+02,2.887215017808446760e+02,2.885446726352771520e+02,2.883773498349676174e+02,2.882316671638828893e+02,2.880943776275351524e+02,2.883545703968258067e+02,2.888681078101863591e+02,2.896458196086738326e+02,2.905779075976805075e+02,2.915005288174499469e+02,2.923323342547223547e+02,2.930059120831000996e+02
2.923148974338730000e+02,2.925773903304164492e+02,2.926194181170923230e+02,2.923573806083239788e+02,2.918671994596388686e+02,2.912653026339784219e+02,2.907904262692813404e+02,2.903833722604506420e+02,2.900031453572025271e+02,2.896660370189291029e+02,2.893751552980779138e+02,2.891345946258548452e+02,2.889256346162890736e+02,2.887494725468063734e+02,2.885817068687928213e+02,2.884324533740922902e+02,2.882911601990501254e+02,2.883394187999078895e+02,2.886048972535709822e+02,2.891116129882419159e+02,2.897832200880468463e+02,2.904937139223692952e+02,2.911805572360379415e+02,2.917876815382135192e+02
2.916471529907372542e+02,2.919658094807603561e+02,2.921040443221406235e+02,2.919774062181350018e+02,2.916474486722052575e+02,2.911048464054975398e+02,2.906743666689422412e+02,2.903025493051925423e+02,2.899525712166833387e+02,2.896396591386959471e+02,2.893679243254482003e+02,2.891411449343345907e+02,2.889428148194558048e+02,2.887741717548029214e+02,2.886129212600847609e+02,2.884685098972295805e+02,2.883313670784790474e+02,2.882611207138364762e+02,2.883951319602928720e+02,2.887648765870894749e+02,2.893084424711426550e+02,2.899153737725348492e+02,2.905322548875162170e+02,2.911085402832630393e+02
2.874342122563812723e+02,2.873913538036182445e+02,2.873995806164919600e+02,2.874375690891748718e+02,2.874747971460027429e+02,2.874875002321390411e+02,2.874762923622034805e+02,2.874597583868744550e+02,2.874241144432142505e+02,2.874401929360238910e+02,2.873937133894529552e+02,2.874092404906309071e+02,2.874603007436458597e+02,2.874671034628832444e+02,2.874136859110018918e+02,2.873989781574169911e+02,2.874334271340457576e+02,2.874322536420503980e+02,2.874503597316960395e+02,2.874314431141203272e+02,2.873892886772168822e+02,2.874062168957099743e+02,2.873569495564923386e+02,2.873646462441498102e+02
2.874335646582396748e+02,2.873889818839212467e+02,2.873955919566067791e+02,2.874356738903704809e+02,2.874744455225662705e+02,2.874883532920700873e+02,2.874784110377671595e+02,2.874629519777228097e+02,2.874276810517509944e+02,2.874438430065670786e+02,2.873969898495911366e+02,2.874105180008394314e+02,2.874623150411430288e+02,2.874702396026512474e+02,2.874140591364147781e+02,2.873969922672409325e+02,2.874329609121751901e+02,2.874303808398621527e+02,2.874497818361296595e+02,2.874311882145922823e+02,2.873899190374609702e+02,2.874065344999026479e+02,2.873567255947141348e+02,2.873659005338786301e+02
2.874340504287623048e+02,2.873786619684980224e+02,2.873860331964472721e+02,2.874374693668387977e+02,2.874851188831045192e+02,2.875013402115801000e+02,2.874889307880724800e+02,2.874703617351591447e+02,2.874281255386796943e+02,2.874482797234537088e+02,2.873919714226997826e+02,2.874073939576646239e+02,2.874709170649899761e+02,2.874805742691499972e+02,2.874091137385515822e+02,2.873867537541226511e+02,2.874330900860244924e+02,2.874279623916280002e+02,2.874529474271867002e+02,2.874302568470050119e+02,2.873823523170369185e+02,2.874035569555924212e+02,2.873442155071521142e+02,2.873591191775722677e+02
2.874335645731973727e+02,2.873801907973615357e+02,2.873846805204216821e+02,2.874347238796973443e+02,2.874813021497215573e+02,2.874985306649173822e+02,2.874891069949114808e+02,2.874734456125549968e+02,2.874347993529505629e+02,2.874535423798454303e+02,2.874007578469849022e+02,2.874124019732330453e+02,2.874718675098710605e+02,2.874823045404355639e+02,2.874131921232607851e+02,2.873889449811107966e+02,2.874333862259774151e+02,2.874264280164122738e+02,2.874514324354896644e+02,2.874303569242086382e+02,2.873869753192516896e+02,2.874063015458542623e+02,2.873503548662823164e+02,2.873648895644690811e+02
2.874312370565197057e+02,2.873871918756556170e+02,2.873881666080988566e+02,2.874295752263968780e+02,2.874693129494765458e+02,2.874861233847825019e+02,2.874816606303421622e+02,2.874714878526690427e+02,2.874417311142206017e+02,2.874568787733978752e+02,2.874145102702469785e+02,2.874211573645668523e+02,2.874687460699153689e+02,2.874788850107938742e+02,2.874220723525338030e+02,2.873990646885108049e+02,2.874348533296267760e+02,2.874271428301790934e+02,2.874484849262191801e+02,2.874315666786498582e+02,2.873976065501473727e+02,2.874121899718605846e+02,2.873663107740479177e+02,2.873771371723738071e+02
2.874298401141185195e+02,2.873883149895598308e+02,2.873875614369388245e+02,2.874272755776790405e+02,2.874656861466970099e+02,2.874829183869658777e+02,2.874806137492808489e+02,2.874727621846546413e+02,2.874463113870547772e+02,2.874607101209403481e+02,2.874218874264861938e+02,2.874264439807732856e+02,2.874703997726927014e+02,2.874807378397012485e+02,2.874268791946036572e+02,2.874029485516339264e+02,2.874367299858499791e+02,2.874274673778439251e+02,2.874483810978359202e+02,2.874322979518586294e+02,2.874020895991043290e+02,2.874155550210082879e+02,2.873729951911490161e+02,2.873832443841600934e+02
2.874304465033812335e+02,2.873853899383066732e+02,2.873834969221542792e+02,2.874277143995179244e+02,2.874699960221977335e+02,2.874890423491595470e+02,2.874872693501588969e+02,2.874795481090741305e+02,2.874518960880760119e+02,2.874675618091246747e+02,2.874264080821204743e+02,2.874301512110070576e+02,2.874769700312979808e+02,2.874882595690283438e+02,2.874290746472287879e+02,2.874012165447742291e+02,2.874386575399412322e+02,2.874264094168029260e+02,2.874501626101892953e+02,2.874321440084800656e+02,2.874015604286381631e+02,2.874167266128675919e+02,2.873718480560064563e+02,2.873840083151671934e+02
2.874313417234898225e+02,2.873826050076671095e+02,2.873795700472913381e+02,2.874287725090665049e+02,2.874752833457631596e+02,2.874961959182745659e+02,2.874948779978027460e+02,2.874871938297931706e+02,2.874582008903018959e+02,2.874752271261319834e+02,2.874315630018614911e+02,2.874345037217615300e+02,2.874842793101205984e+02,2.874964457691268080e+02,2.874315583073200173e+02,2.873993857961386880e+02,2.874409281489345176e+02,2.874252007562347444e+02,2.874522158915505656e+02,2.874318345811468021e+02,2.874010728172235645e+02,2.874183175709943612e+02,2.873710925137764889e+02,2.873852729422822563e+02
2.874306465528435410e+02,2.873848436173177561e+02,2.873805103507907006e+02,2.874278252853385425e+02,2.874730557404094498e+02,2.874943220328312350e+02,2.874949569551994273e+02,2.874893935077172955e+02,2.874635697480151748e+02,2.874800195370244182e+02,2.874398800374660823e+02,2.874414025934589745e+02,2.874874657935019400e+02,2.874995419455022443e+02,2.874381255178463448e+02,2.874052438817712982e+02,2.874445775286094431e+02,2.874271560672350461e+02,2.874536516634412351e+02,2.874334618064177107e+02,2.874062304983571039e+02,2.874227338361612283e+02,2.873788922188182369e+02,2.873920211742960191e+02
2.874293752212625463e+02,2.873891782439651479e+02,2.873839556024236117e+02,2.874264477996733262e+02,2.874679077623107446e+02,2.874885823877152120e+02,2.874913587665881778e+02,2.874884329575599509e+02,2.874673409916489959e+02,2.874825629997719716e+02,2.874482558852512284e+02,2.874486833819457274e+02,2.874887382678287508e+02,2.875002400403373599e+02,2.874461024649945671e+02,2.874146722773683109e+02,2.874492684483064409e+02,2.874314749932248674e+02,2.874556370441301283e+02,2.874367806379912054e+02,2.874140452436366218e+02,2.874286804401483550e+02,2.873903387288785325e+02,2.874012612238072393e+02
2.874312986302935542e+02,2.873906375578442862e+02,2.873845409395605657e+02,2.874287458195497038e+02,2.874718637315951355e+02,2.874935744560388002e+02,2.874972472684809759e+02,2.874950722063003923e+02,2.874744878334087730e+02,2.874902326472867458e+02,2.874560366491464265e+02,2.874558043430605494e+02,2.874958088836051502e+02,2.875075531975138006e+02,2.874521478238651184e+02,2.874183476564724060e+02,2.874540701962314984e+02,2.874337337510469865e+02,2.874593345858302769e+02,2.874390105236283830e+02,2.874175377094531427e+02,2.874331331850131050e+02,2.873950162046016317e+02,2.874063142456822675e+02
2.874347982107391886e+02,2.873925650361559292e+02,2.873855794483525870e+02,2.874328012965664243e+02,2.874786471805919632e+02,2.875016838578763441e+02,2.875059880514527890e+02,2.875041662404120757e+02,2.874832585038209345e+02,2.874998111199903974e+02,2.874646125031162569e+02,2.874637495823342306e+02,2.875047254571527446e+02,2.875168026802709846e+02,2.874584966115054385e+02,2.874214950231186094e+02,2.874595193443141738e+02,2.874360723324855371e+02,2.874639557128705292e+02,2.874415168501569724e+02,2.874208481967611988e+02,2.874380416855931344e+02,2.873992207628914457e+02,2.874113473839485664e+02
2.874361517052125237e+02,2.873997560542435394e+02,2.873926459317157764e+02,2.874343318102377225e+02,2.874756796524470133e+02,2.874975283586295518e+02,2.875033294015291290e+02,2.875036194857252667e+02,2.874870602846994530e+02,2.875023827175994029e+02,2.874728912212967771e+02,2.874717828430260056e+02,2.875071182755914379e+02,2.875184326120760829e+02,2.874680072642956361e+02,2.874338663985178073e+02,2.874667594771404424e+02,2.874442401785537982e+02,2.874690453695437782e+02,2.874483690252355927e+02,2.874312711389848118e+02,2.874463532362599381e+02,2.874128168899529783e+02,2.874226140329841996e+02
2.874433762261308516e+02,2.874026766688132852e+02,2.873944903242703504e+02,2.874423498740682703e+02,2.874890825569224262e+02,2.875130937158314737e+02,2.875190429894678346e+02,2.875188510286075712e+02,2.875000374177624849e+02,2.875168345567073516e+02,2.874836645608754111e+02,2.874818220065662331e+02,2.875205464667340607e+02,2.875324823950043651e+02,2.874751449257297509e+02,2.874356100734951269e+02,2.874735733855609965e+02,2.874464882766993696e+02,2.874756077816989546e+02,2.874513015619730822e+02,2.874339303657584992e+02,2.874520650350821711e+02,2.874155522161236149e+02,2.874272559258080264e+02
2.874502685841700895e+02,2.874085379046533149e+02,2.873996749257397028e+02,2.874499162142976161e+02,2.874987476461663505e+02,2.875236773648989015e+02,2.875300212698960536e+02,2.875300115660165829e+02,2.875109299335332480e+02,2.875282587575504181e+02,2.874943400920871568e+02,2.874919697682610717e+02,2.875311735588289253e+02,2.875432056217031800e+02,2.874837321114624729e+02,2.874416102689428953e+02,2.874814337752410438e+02,2.874516671150960860e+02,2.874827650526375464e+02,2.874565942549743909e+02,2.874401982700268263e+02,2.874597767702252327e+02,2.874229506873300579e+02,2.874352066794622260e+02
2.874572234267074009e+02,2.874167103768704123e+02,2.874074962957434423e+02,2.874573162759812703e+02,2.875059030113687868e+02,2.875309439936086164e+02,2.875379031251858919e+02,2.875385724751915859e+02,2.875205952910613973e+02,2.875378204728376090e+02,2.875051620150223357e+02,2.875024744167425865e+02,2.875402388515842063e+02,2.875520519670094473e+02,2.874938141927805759e+02,2.874512083249571219e+02,2.874904447112889443e+02,2.874595610709978928e+02,2.874907546525553244e+02,2.874640940870622785e+02,2.874492264319214883e+02,2.874689499114896876e+02,2.874335226447059313e+02,2.874453433838110072e+02
2.874672033835052503e+02,2.874236726274787088e+02,2.874136332892907149e+02,2.874682570471409804e+02,2.875207870266542045e+02,2.875471266934854953e+02,2.875539243954195285e+02,2.875540101213882735e+02,2.875342882689836870e+02,2.875524382378540054e+02,2.875170824945016079e+02,2.875137215984047998e+02,2.875536306555077886e+02,2.875656814674944144e+02,2.875023590002432456e+02,2.874555877571284555e+02,2.874990042336535794e+02,2.874642869857064511e+02,2.874992358765753124e+02,2.874695921704162060e+02,2.874552773386002968e+02,2.874776690408023114e+02,2.874404163886103447e+02,2.874536668936663659e+02
2.874755588646476667e+02,2.874343232521512732e+02,2.874241886612609278e+02,2.874768439679581888e+02,2.875278288258040789e+02,2.875537979236223691e+02,2.875612180840639098e+02,2.875621281043589761e+02,2.875440756872046109e+02,2.875617551268609873e+02,2.875285591545276134e+02,2.875250497237609579e+02,2.875626554556436076e+02,2.875743209059167498e+02,2.875139386326268891e+02,2.874679646382048190e+02,2.875094599650440159e+02,2.874747232496754918e+02,2.875086481292848930e+02,2.874793824189113138e+02,2.874666193613491032e+02,2.874883876777697083e+02,2.874532700048376910e+02,2.874655931935805597e+02
2.874817471052100473e+02,2.874481821379591224e+02,2.874389903505983170e+02,2.874825944772646267e+02,2.875260888147642504e+02,2.875496551310809537e+02,2.875581829874987534e+02,2.875611407636581021e+02,2.875481196490017055e+02,2.875639482007573520e+02,2.875378790321289557e+02,2.875350834751832281e+02,2.875661575554458977e+02,2.875768156865822789e+02,2.875276740125005404e+02,2.874882230715288074e+02,2.875216294310258149e+02,2.874913882864566403e+02,2.875191692568777171e+02,2.874940473476050897e+02,2.874835182914315510e+02,2.875011630004252083e+02,2.874721092276673176e+02,2.874812725172222372e+02
2.874898404356078458e+02,2.874610690573348961e+02,2.874526083363332418e+02,2.874906239437999602e+02,2.875292520287262050e+02,2.875509803077964079e+02,2.875598671184669683e+02,2.875638483913726304e+02,2.875538333876605179e+02,2.875684539730258393e+02,2.875468292406833939e+02,2.875446041943492901e+02,2.875716413681601580e+02,2.875815802655611151e+02,2.875394809256784470e+02,2.875043769251501544e+02,2.875330343740034778e+02,2.875057273110060123e+02,2.875298473523599796e+02,2.875073592080049707e+02,2.874984102340285403e+02,2.875136369500685873e+02,2.874884942336199174e+02,2.874958564323766836e+02
2.875006459214504275e+02,2.874727993585418631e+02,2.874643471747290846e+02,2.875016696922374422e+02,2.875396672332483945e+02,2.875611338389732623e+02,2.875701402668418041e+02,2.875743412242289878e+02,2.875649255157513835e+02,2.875793283272500958e+02,2.875585381230119992e+02,2.875562701278665259e+02,2.875823547410593051e+02,2.875920531522821761e+02,2.875510669020350747e+02,2.875162734609916129e+02,2.875442963360104045e+02,2.875168958266024219e+02,2.875407127469491115e+02,2.875182918816790902e+02,2.875100832548162089e+02,2.875251837803076000e+02,2.875009799672960185e+02,2.875080612200691803e+02
2.875113746396920078e+02,2.874852811794570471e+02,2.874770745232055447e+02,2.875125224360439802e+02,2.875488173359166240e+02,2.875695590410637124e+02,2.875786199021264906e+02,2.875831182361681044e+02,2.875747488351644279e+02,2.875886722084441089e+02,2.875694665862548050e+02,2.875673470646055989e+02,2.875918642477518006e+02,2.876012078639278116e+02,2.875626802449563115e+02,2.875293050925467355e+02,2.875557612234672433e+02,2.875291848727311503e+02,2.875518644547932468e+02,2.875302335743076014e+02,2.875228277879555208e+02,2.875372269727305934e+02,2.875145690267022474e+02,2.875210670983823888e+02
2.875246663843937540e+02,2.874966267863443932e+02,2.874878163467257650e+02,2.875262798179039692e+02,2.875651960319517002e+02,2.875869297464834062e+02,2.875960037999765291e+02,2.876001678426258081e+02,2.875906233718938552e+02,2.876050478339902838e+02,2.875839653820044077e+02,2.875812462224615729e+02,2.876070155436169671e+02,2.876164552616705805e+02,2.875745694051103669e+02,2.875383033880787593e+02,2.875671830735757339e+02,2.875380700788232957e+02,2.875630232822216499e+02,2.875394407594313293e+02,2.875322445855744036e+02,2.875482683188325836e+02,2.875243532462702092e+02,2.875316497422675752e+02
2.875364726052081323e+02,2.875093426383809856e+02,2.875006270192680518e+02,2.875382333982607292e+02,2.875763326634649957e+02,2.875976703771978009e+02,2.876067317400754746e+02,2.876109984176843000e+02,2.876019496088326832e+02,2.876160777688614303e+02,2.875957648050034550e+02,2.875930420618180960e+02,2.876179031706333831e+02,2.876270819255807396e+02,2.875863715412024249e+02,2.875506780128936839e+02,2.875788366339558593e+02,2.875499513876645210e+02,2.875744526376148542e+02,2.875511487436188531e+02,2.875445270843117669e+02,2.875603070563897177e+02,2.875372650018429113e+02,2.875442892059273277e+02
2.875471327683142704e+02,2.875229862984824081e+02,2.875149188683220700e+02,2.875487722445397480e+02,2.875834802741579210e+02,2.876033804117132604e+02,2.876123855119437280e+02,2.876170585570845333e+02,2.876097123708736945e+02,2.876229673116495746e+02,2.876053564688711504e+02,2.876031150945940453e+02,2.876255496980431872e+02,2.876342237451825099e+02,2.875980313346997264e+02,2.875655619621799133e+02,2.875906547884320048e+02,2.875641622955829462e+02,2.875861258387578800e+02,2.875648188717044036e+02,2.875589247955535939e+02,2.875730286931651563e+02,2.875523725754692350e+02,2.875583553706801467e+02
