2.981344811010848730e+02,2.962885958533108806e+02,2.947778285185301002e+02,2.935395628143919566e+02,2.924800136178384378e+02,2.915845525413893142e+02,2.909015245750276222e+02,2.903430526702534280e+02,2.898170102422367904e+02,2.917646295296010521e+02,2.992259816978520348e+02,3.100569339530500770e+02,3.219334331558051190e+02,3.325427625470729822e+02,3.400904283097808616e+02,3.432913437128930241e+02,3.415901586310216089e+02,3.349647817400626195e+02,3.248330990790889246e+02,3.172648100117202716e+02,3.115041864866494166e+02,3.070107066428541884e+02,3.034431309382732138e+02,3.005079316382265233e+02
2.977745070996977006e+02,2.958501303659201653e+02,2.943028881337720009e+02,2.930563304429883829e+02,2.920036358342306926e+02,2.911277387859858550e+02,2.904742593672042972e+02,2.899491534257489320e+02,2.894537691270361393e+02,2.891146204088527156e+02,2.952012828776374818e+02,3.058288233178866449e+02,3.184394890796364166e+02,3.304079700761463414e+02,3.396076988600440814e+02,3.444509477675767926e+02,3.442006396000065251e+02,3.387589919108104937e+02,3.283766608798303537e+02,3.192514180320670789e+02,3.125320339739303677e+02,3.074324547872045628e+02,3.034796248454487113e+02,3.002972755720900864e+02
3.003241059338765808e+02,2.981010341307281237e+02,2.962856174391901050e+02,2.947987366438657091e+02,2.935356733046090767e+02,2.924749917798853289e+02,2.916487030164249177e+02,2.909702217092221872e+02,2.903471724287205120e+02,2.898873461802046450e+02,2.928810703001199727e+02,3.010390458846314914e+02,3.121425141741050311e+02,3.238086418751259998e+02,3.339344714402450336e+02,3.407298690479281049e+02,3.430991740348057419e+02,3.405819764982435345e+02,3.331847225036698887e+02,3.236711506967615719e+02,3.165362126242032446e+02,3.110300640570085307e+02,3.066950162736824836e+02,3.031671760892871816e+02
3.023455246984989913e+02,2.999188413864880545e+02,2.979155297949563987e+02,2.962560825427955251e+02,2.948385219350228112e+02,2.936392289866882379e+02,2.926810234415488026e+02,2.918831359473327325e+02,2.911582746632295766e+02,2.906010780931521253e+02,2.908702323764378548e+02,2.967656491036989337e+02,3.063382385447271758e+02,3.174281622551845885e+02,3.280165060102261236e+02,3.362276630315382704e+02,3.407243814226630434e+02,3.407420278730813834e+02,3.360309971262796580e+02,3.267792585290487182e+02,3.194427504920920455e+02,3.137104108870852883e+02,3.091455744969376269e+02,3.053995251561032092e+02
3.023437226554235053e+02,2.997074497592861917e+02,2.975711524228374856e+02,2.958324056706184138e+02,2.943703402147670545e+02,2.931534380632645593e+02,2.921983886610975674e+02,2.914158676844890010e+02,2.907105803105031328e+02,2.901818246805567014e+02,2.896620454487013490e+02,2.938866995744667747e+02,3.029263613675178135e+02,3.144063888633130546e+02,3.260549545372392686e+02,3.356914788697513927e+02,3.416979939840973088e+02,3.431012869475564457e+02,3.395436743183487351e+02,3.311789901695813114e+02,3.221090279170520034e+02,3.152627882240839767e+02,3.099639953849708149e+02,3.057246351216797393e+02
3.045528269004690287e+02,3.016806360271753533e+02,2.993298284756359635e+02,2.973965258144331756e+02,2.957617260854384540e+02,2.943906753062219650e+02,2.932915113707609862e+02,2.923794415626241516e+02,2.915635166916457592e+02,2.909303554472742235e+02,2.903245984215731141e+02,2.917950699609522189e+02,2.986529841054971826e+02,3.087747628358120551e+02,3.200639971869150031e+02,3.303808774971939783e+02,3.379673603810890654e+02,3.415763588165834790e+02,3.405502279318167211e+02,3.347992010343039055e+02,3.254304447374520350e+02,3.182810222602994372e+02,3.126911189148336234e+02,3.081841973791386522e+02
3.069518550783554360e+02,3.038354806206511398e+02,3.012625883566170160e+02,2.991274608902153886e+02,2.973124792202105482e+02,2.957795967312373477e+02,2.945293372897893960e+02,2.934805961888751540e+02,2.925462438766702462e+02,2.918015137677961093e+02,2.911018709453698534e+02,2.905199118018914533e+02,2.951098476013110599e+02,3.035962609755824815e+02,3.140894915704939194e+02,3.245661004809106771e+02,3.332325310576876518e+02,3.386602595999761434e+02,3.399318020716929141e+02,3.366988919674240606e+02,3.290148197092420332e+02,3.215329797952898048e+02,3.156327075642562932e+02,3.108441046324267631e+02
3.092007189718788140e+02,3.058716501923263422e+02,3.031037231650683452e+02,3.007899228681359887e+02,2.988140396631487192e+02,2.971353647986031206e+02,2.957482551662246806e+02,2.945746916056568239e+02,2.935308823330600489e+02,2.926825901835938453e+02,2.918944303840532939e+02,2.912305220991077022e+02,2.934157125278346712e+02,3.000282529512583096e+02,3.093620822810728441e+02,3.195267814125332961e+02,3.287508277058968247e+02,3.355003268016489528e+02,3.386563204681245338e+02,3.376312184224024122e+02,3.322736445682016893e+02,3.245124852302527643e+02,3.183485353406036324e+02,3.133183847037233249e+02
3.096162811970200437e+02,3.059777496690853127e+02,3.029976644549523712e+02,3.005409282040531025e+02,2.984702832534653112e+02,2.967332777016839032e+02,2.953152901319633656e+02,2.941296395371880976e+02,2.930850945534626248e+02,2.922476062816170952e+02,2.914735818077237468e+02,2.908289821302911378e+02,2.909072615963219164e+02,2.964073596109948312e+02,3.055191041191033037e+02,3.162106068918232040e+02,3.265184749419638592e+02,3.346751721008315030e+02,3.393340047600406137e+02,3.397298779186769480e+02,3.356028851934414092e+02,3.270100914732368551e+02,3.198765342336058666e+02,3.141863253758806991e+02
3.089607592789042769e+02,3.047438572208031928e+02,3.014341412771049704e+02,2.988118959832462451e+02,2.966786677228508324e+02,2.949513132450429680e+02,2.935967455317790495e+02,2.925035907431037003e+02,2.915598160720953729e+02,2.908405948035523352e+02,2.901750251882451153e+02,2.896418338548305655e+02,2.892525413673711228e+02,2.936406900764578154e+02,3.031622935085879931e+02,3.152460257796263363e+02,3.273830602384788904e+02,3.372969603476694829e+02,3.432807353260272407e+02,3.444212138044264293e+02,3.404750106952012629e+02,3.315706323057626150e+02,3.218025866734524811e+02,3.145077180716361340e+02
3.127377511822472798e+02,3.082728251315582497e+02,3.047044059135138241e+02,3.017338214889787764e+02,2.993608660582982566e+02,2.974121793695334190e+02,2.957944956493506652e+02,2.943996208391112646e+02,2.932562588443013851e+02,2.923339646481920795e+02,2.915687989559693847e+02,2.909209965464594916e+02,2.903719125733206852e+02,2.916567158769973958e+02,2.982101273086592528e+02,3.080987371843774554e+02,3.191795231811719873e+02,3.294490332524040923e+02,3.371190576784671293e+02,3.409629315257077451e+02,3.401968600776981475e+02,3.347770274853959904e+02,3.254661756489610980e+02,3.183489588924696818e+02
3.159061749496482889e+02,3.111447355811002353e+02,3.072981122133970757e+02,3.040759580786087213e+02,3.014664794010996616e+02,2.993015030476849461e+02,2.974888120234083431e+02,2.959170245153468386e+02,2.946109138434845818e+02,2.935386363504110818e+02,2.926421712335408074e+02,2.918765717497222454e+02,2.912179577674355642e+02,2.906724817475006830e+02,2.949545400862905353e+02,3.031836331737000023e+02,3.134350106686360391e+02,3.238146386345941323e+02,3.325141556010909198e+02,3.381297356852920757e+02,3.396264754598345803e+02,3.367031833498143101e+02,3.292860087721759328e+02,3.218326315656032648e+02
3.152868570643087764e+02,3.097694599375755615e+02,3.054944466522007929e+02,3.020390870806233465e+02,2.993454800721830225e+02,2.971860605012175824e+02,2.954368771542972922e+02,2.939515394842081264e+02,2.927592624654018323e+02,2.918188739073539182e+02,2.910652226079963043e+02,2.904389571340764746e+02,2.899081306613055631e+02,2.894919327444106898e+02,2.921010052381603259e+02,2.999347108456850606e+02,3.107201786999374349e+02,3.222024611429524157e+02,3.322097949212517278e+02,3.390420640328637205e+02,3.414666937848062958e+02,3.391696093811929131e+02,3.320756126116668270e+02,3.224906439688858200e+02
3.167924394621894066e+02,3.104131533431755088e+02,3.056079038206598284e+02,3.018208295797558094e+02,2.989345240865787332e+02,2.966691463465709262e+02,2.948715720204092463e+02,2.933659028023898259e+02,2.921806924317896801e+02,2.912660981378943461e+02,2.905542262355748448e+02,2.899723336971146068e+02,2.894797078917873137e+02,2.891090893450702310e+02,2.892172910804488879e+02,2.959802878725672599e+02,3.068663409691152424e+02,3.193286323767482031e+02,3.308483874352279486e+02,3.393651491542499343e+02,3.433482383935730695e+02,3.423543059308386773e+02,3.362418456620825964e+02,3.254163876660563233e+02
3.230142822667962719e+02,3.166599719861368953e+02,3.116285789759077716e+02,3.075062331706668033e+02,3.042017467319868729e+02,3.014939987069553808e+02,2.992557622945966500e+02,2.973362624501772871e+02,2.957502150943884089e+02,2.944515537444855795e+02,2.933853430652864063e+02,2.924825270469735869e+02,2.916992275513047161e+02,2.910643415714235402e+02,2.904799932729338821e+02,2.937106245838712653e+02,3.013524461380002322e+02,3.115008561651384298e+02,3.221469332152822744e+02,3.314268533223965960e+02,3.376828872220538074e+02,3.400157062890629618e+02,3.378283351475534459e+02,3.311492077830659468e+02
3.253730977151229240e+02,3.179479861320401142e+02,3.122204733386826092e+02,3.076353242426170596e+02,3.040310165052927687e+02,3.011309784783068721e+02,2.987746167194019336e+02,2.967813138384628360e+02,2.951595687019350862e+02,2.938527285676462952e+02,2.928021644206138490e+02,2.919250492623955893e+02,2.911672238628441391e+02,2.905696630827935110e+02,2.900213743586689930e+02,2.911474047696877960e+02,2.978583235682121426e+02,3.080640849152032956e+02,3.195385831870722768e+02,3.301455489619215200e+02,3.379257586567280214e+02,3.417527565302937660e+02,3.408523640518990305e+02,3.351970277602499664e+02
3.293955554439934303e+02,3.194863471650886595e+02,3.123151599579053936e+02,3.068717796798980544e+02,3.027872932827046952e+02,2.996364323961913101e+02,2.971748599630206513e+02,2.951553296658705108e+02,2.935725734191841525e+02,2.923474738980393681e+02,2.914097996668127735e+02,2.906519968226187984e+02,2.900035354314399569e+02,2.895266890943255476e+02,2.890848391182123578e+02,2.887134046117892012e+02,2.945462855117625622e+02,3.053863533921571616e+02,3.184418318747961507e+02,3.309914827344601918e+02,3.405318764932480917e+02,3.456489990802268721e+02,3.454344568996887119e+02,3.399494955931809841e+02
3.338996044745666154e+02,3.243198964643219142e+02,3.170975411648963131e+02,3.114343326655045416e+02,3.070271547651934156e+02,3.035167963070459791e+02,3.006886939274882025e+02,2.983226978432916212e+02,2.964042886522685762e+02,2.948587856644379031e+02,2.936249993748787119e+02,2.926005574198774184e+02,2.917132586655830551e+02,2.910197711995436407e+02,2.903954647881176925e+02,2.898578101311775868e+02,2.921950281300848928e+02,2.998381805467508343e+02,3.105955322979283437e+02,3.222166665269974715e+02,3.324208390361000056e+02,3.396108185368265708e+02,3.424851757735174829e+02,3.406232168318151707e+02
3.353447179856786988e+02,3.279259208974168587e+02,3.212454385475121512e+02,3.158003332172815476e+02,3.113941605304399332e+02,3.077611930934282327e+02,3.047370776402767092e+02,3.021448955402543675e+02,2.999720776742094586e+02,2.981566619956977888e+02,2.966508755617658721e+02,2.953648081072120704e+02,2.942310702601367893e+02,2.933004053825300730e+02,2.924645061762582259e+02,2.917280963189529643e+02,2.912753244649117619e+02,2.959757933587954994e+02,3.041903937434907448e+02,3.141641541637761179e+02,3.239917543142942122e+02,3.321578391560788646e+02,3.372334972511876003e+02,3.384529562204791091e+02
3.388739759504493350e+02,3.321747194935620087e+02,3.238401896276821503e+02,3.172822606842369169e+02,3.121212899057876484e+02,3.079704727324393048e+02,3.045913971129381252e+02,3.017532260233710986e+02,2.994189856479393370e+02,2.975040736934024608e+02,2.959489389552960574e+02,2.946432963398868878e+02,2.935036412649572526e+02,2.925917490676047805e+02,2.917817812082486171e+02,2.910723060102120598e+02,2.904851167564463026e+02,2.936214303890317865e+02,3.013429072158676263e+02,3.116901437422886261e+02,3.225001151474276639e+02,3.319975122814089445e+02,3.384695845073937903e+02,3.409634479820573461e+02
3.401264735147788087e+02,3.352899339510352661e+02,3.262025251537253325e+02,3.191164459849370019e+02,3.135687871326598497e+02,3.091271332854632874e+02,3.055241168152280693e+02,3.025109459048626945e+02,3.000373724732627920e+02,2.980099462150340628e+02,2.963667814879116236e+02,2.949899869471011584e+02,2.937884566440031335e+02,2.928294130637121384e+02,2.919817234199205132e+02,2.912368711731184590e+02,2.906241624782627468e+02,2.914180942557119920e+02,2.975509493806646901e+02,3.071182345950850276e+02,3.179689564276387728e+02,3.282562974088793339e+02,3.360997111953777789e+02,3.403314520348035899e+02
3.389304057694776020e+02,3.365937090196795225e+02,3.299012243098050021e+02,3.225818597756473309e+02,3.167798934134921751e+02,3.120830890658550061e+02,3.082319509157222797e+02,3.049874684863195853e+02,3.022932917589380395e+02,3.000564415519795034e+02,2.982176283301604371e+02,2.966612347356083319e+02,2.952953478801239271e+02,2.941845686465215408e+02,2.932026923100731324e+02,2.923338920423937566e+02,2.916100356626627672e+02,2.910076621456841508e+02,2.947850248923029994e+02,3.025257414333563588e+02,3.123239292847844126e+02,3.224726037809120953e+02,3.311169808274034949e+02,3.369528376674870174e+02
3.384529884966770510e+02,3.379743452135044208e+02,3.331614214435984991e+02,3.252820936167873924e+02,3.190492440690408671e+02,3.140116056869671866e+02,3.098842306923133947e+02,3.064138068236248387e+02,3.035299740640137429e+02,3.011315740725127057e+02,2.991560891281427530e+02,2.974828042518522579e+02,2.960142730889719473e+02,2.948161338728634746e+02,2.937599371469971175e+02,2.928235913562706969e+02,2.920431270853030128e+02,2.913899115551867567e+02,2.930086553841459249e+02,2.992333264522059721e+02,3.082429073862349469e+02,3.183634460907991297e+02,3.276962547091321767e+02,3.348064118315506903e+02
3.376183362538235428e+02,3.388096831375764850e+02,3.356423140101218792e+02,3.280522908376811984e+02,3.211082095164518933e+02,3.155574070212072115e+02,3.110508117622833879e+02,3.072953558689444549e+02,3.041948317731053066e+02,3.016300954948856656e+02,2.995289402161881185e+02,2.977587723672985476e+02,2.962119796104171883e+02,2.949566014396077662e+02,2.938565957506533550e+02,2.928832355723488945e+02,2.920775811017775823e+02,2.914050453111832439e+02,2.908467919355895788e+02,2.956169221476131383e+02,3.039226859303583410e+02,3.140793492632643051e+02,3.241076756074599530e+02,3.324324063141595502e+02
3.342428371006450334e+02,3.372803688576702257e+02,3.363534035877558495e+02,3.311961816571951545e+02,3.241660340398213407e+02,3.184778923387000305e+02,3.138072535961558742e+02,3.098808009762477695e+02,3.066031662539938338e+02,3.038600678433779763e+02,3.015830340295906353e+02,2.996454165282505073e+02,2.979424526637578765e+02,2.965371259373615089e+02,2.953007658748106792e+02,2.942008187994104560e+02,2.932774227011725543e+02,2.924938905712450605e+02,2.918312172625118137e+02,2.942339813316284562e+02,3.006190755845384501e+02,3.095062675837713186e+02,3.190864282912109502e+02,3.278314497787732762e+02
3.229154697641432108e+02,3.254094122189094378e+02,3.244383856097303465e+02,3.196648231135654328e+02,3.147996197336373712e+02,3.107760895121496674e+02,3.074130891808877095e+02,3.045328457700213676e+02,3.021017901258803136e+02,3.000511057656555636e+02,2.983469885400656381e+02,2.968870635602349353e+02,2.955835600857497525e+02,2.945158112234925625e+02,2.935664062903180138e+02,2.927086220093723909e+02,2.919932123724767621e+02,2.913866814033289074e+02,2.908746813089159673e+02,2.914464277385536661e+02,2.958140211846189800e+02,3.026592293809403600e+02,3.103612608803348394e+02,3.175695765062108080e+02
3.204311627044678517e+02,3.241555750967709173e+02,3.247137446116881279e+02,3.216256674508077253e+02,3.165081712735985207e+02,3.122746320323728924e+02,3.087338859729071601e+02,3.057035601707805768e+02,3.031421202866296198e+02,3.009767694159826306e+02,2.991717198271503548e+02,2.976231924078783777e+02,2.962414129048473797e+02,2.951040500967296225e+02,2.940942618893484450e+02,2.931819132416011371e+02,2.924186038310523372e+02,2.917682439906909622e+02,2.912158202684343564e+02,2.907636759238662307e+02,2.936389526291290508e+02,2.995212842876293280e+02,3.068541929005413067e+02,3.142968892213115168e+02
3.196958775538826103e+02,3.246241299594229304e+02,3.264193090307477974e+02,3.244637304335161616e+02,3.186546622690435697e+02,3.137590683074066078e+02,3.097320519278633810e+02,3.063401680736687922e+02,3.035107719085792155e+02,3.011473556034718513e+02,2.991996596630685872e+02,2.975474236384466167e+02,2.960876461558950155e+02,2.949000353220097850e+02,2.938562890713744196e+02,2.929197248981902817e+02,2.921461664426120137e+02,2.914932992116293917e+02,2.909438094278067410e+02,2.904995823146006160e+02,2.919104436414702946e+02,2.971380579822059644e+02,3.045123207265704082e+02,3.125631364146252054e+02
3.167412564591845126e+02,3.227471374883077715e+02,3.259467775098042921e+02,3.255636286362911278e+02,3.213530686308974396e+02,3.159412469875779834e+02,3.115157591220396398e+02,3.078117733351216430e+02,3.047332006151289647e+02,3.021680854064301798e+02,3.000561534353852835e+02,2.982690838022487014e+02,2.966972214895003503e+02,2.954169171260849112e+02,2.942965380168718070e+02,2.932947252131933169e+02,2.924672909687001265e+02,2.917682960907229699e+02,2.911788335758192829e+02,2.906998408996988701e+02,2.902438914587936551e+02,2.942049005967575113e+02,3.009487017800968260e+02,3.090091478802497136e+02
3.136549335943644792e+02,3.203639398311582909e+02,3.247495596897991277e+02,3.258843754934558774e+02,3.233611979085960115e+02,3.176843058340493826e+02,3.130397687097732842e+02,3.091537767635680893e+02,3.059193954671829374e+02,3.032189381301863591e+02,3.009881512971779784e+02,2.990973322718238023e+02,2.974353040445549254e+02,2.960741946906823614e+02,2.948837824580517690e+02,2.938200835598614162e+02,2.929375032582624954e+02,2.921884725561253049e+02,2.915532784368058969e+02,2.910320400266870138e+02,2.905183524630730290e+02,2.927333011940348797e+02,2.983016351486656390e+02,3.058174238866363908e+02
3.128477203166172558e+02,3.210050589400223657e+02,3.267682247753006664e+02,3.289822943779965954e+02,3.271375929598592620e+02,3.210194926920011085e+02,3.148856486537986257e+02,3.099742143222680966e+02,3.060369304334063258e+02,3.028592487199989591e+02,3.003170740849669755e+02,2.982259474907766617e+02,2.964348008725546606e+02,2.950146056705017372e+02,2.938025512927107457e+02,2.927397398494067033e+02,2.918871133321328557e+02,2.911834938879758852e+02,2.906033905538918134e+02,2.901455612087620466e+02,2.896868714579399580e+02,2.903678740640106639e+02,2.956424246102834559e+02,3.037964812102983387e+02
3.091266066562829451e+02,3.177973615295750278e+02,3.246801236687131791e+02,3.284378624705241805e+02,3.283555522567152138e+02,3.240493945539948299e+02,3.173366450525310256e+02,3.119889351263892081e+02,3.077115743992831085e+02,3.042625169405763472e+02,3.014996087547775119e+02,2.992277448300306446e+02,2.972881271755866237e+02,2.957427783482156087e+02,2.944269483545635353e+02,2.932769990797157789e+02,2.923502498250235249e+02,2.915827366749836642e+02,2.909470612226298272e+02,2.904402529685552281e+02,2.899417512359044053e+02,2.895766812148804092e+02,2.931239499033686684e+02,3.002911935887198069e+02
3.047095827652948969e+02,3.130898685376890853e+02,3.205044338207151782e+02,3.255403717271734081e+02,3.272995649386553509e+02,3.251957173658963711e+02,3.190534772722336356e+02,3.137355901667276044e+02,3.094270410046289044e+02,3.059092758777036920e+02,3.030528558052664607e+02,3.006778492491791326e+02,2.986359393516982550e+02,2.969821226849448408e+02,2.955636622719202933e+02,2.943185184202511664e+02,2.932982631188393157e+02,2.924416156230344654e+02,2.917216364909289723e+02,2.911342064080954515e+02,2.905681996160868721e+02,2.901356026759513611e+02,2.915127744233330986e+02,2.969516175249042362e+02
3.007380183895906498e+02,3.087057526048388922e+02,3.164284353578304376e+02,3.224526748791501518e+02,3.257424622890172259e+02,3.255376581793130981e+02,3.214861540045466199e+02,3.160183362409277379e+02,3.115517929413105662e+02,3.078744275626449394e+02,3.048589451734052886e+02,3.023322856429841181e+02,3.001510344052941832e+02,2.983618240327871831e+02,2.968196708569250291e+02,2.954625781026846312e+02,2.943362958988179798e+02,2.933809150753636459e+02,2.925692154817925257e+02,2.918956066214379348e+02,2.912561875860130840e+02,2.907520678209608604e+02,2.902645048718864587e+02,2.940655215615516909e+02
2.981300980144608843e+02,3.054481194479989199e+02,3.131807666144652558e+02,3.198503187586796912e+02,3.243144798978651124e+02,3.256647198954804594e+02,3.233848990589469850e+02,3.177886582538238827e+02,3.131939010629130848e+02,3.093910767271227087e+02,3.062530819162898297e+02,3.036109643799529749e+02,3.013243327702402325e+02,2.994333600450651716e+02,2.977984225333329391e+02,2.963573874688171372e+02,2.951516877180754932e+02,2.941222571443041716e+02,2.932415950876764441e+02,2.925029879311959462e+02,2.918078266525282629e+02,2.912492681749866392e+02,2.907149683424658519e+02,2.927241828624621007e+02
2.954824524663321199e+02,3.022768441091504314e+02,3.101052295222906992e+02,3.174297689131050220e+02,3.229900228138333773e+02,3.257276706631025149e+02,3.249704620814990790e+02,3.203859131280739803e+02,3.153446206761668122e+02,3.111888943704170174e+02,3.077666595373721634e+02,3.048931786445743342e+02,3.024170442154975831e+02,3.003677678759902960e+02,2.986011053147880148e+02,2.970497518821462677e+02,2.957503698668949710e+02,2.946408611467153946e+02,2.936912869198721978e+02,2.928927525074145137e+02,2.921473803104157696e+02,2.915440822043219100e+02,2.909719884709181770e+02,2.912281173756700809e+02
2.931209899185979566e+02,2.997229683376538674e+02,3.080439405895719460e+02,3.163204543543312184e+02,3.230655172846248888e+02,3.270075838605467311e+02,3.273158764526612572e+02,3.235603816051803392e+02,3.172833866243437910e+02,3.122663218894979309e+02,3.082424735157441091e+02,3.049458310832080201e+02,3.021697595815023192e+02,2.999203876987562012e+02,2.980197705468961544e+02,2.963808448585363635e+02,2.950356778640257858e+02,2.939081891270844267e+02,2.929605437149627960e+02,2.921795156728560983e+02,2.914557449637298987e+02,2.908852031350785410e+02,2.903449003347232065e+02,2.899403665620573065e+02
2.910762131791550473e+02,2.970498734838417931e+02,3.055907560825692144e+02,3.147094583742934333e+02,3.226720758599821579e+02,3.279581400061756540e+02,3.295359046473107583e+02,3.268436477015874857e+02,3.198378636759612732e+02,3.138276134070137573e+02,3.091274843995137758e+02,3.053642113903893005e+02,3.022628010040772892e+02,2.997956395619673344e+02,2.977485466906404099e+02,2.960126218261778490e+02,2.946121565566002118e+02,2.934569919174158485e+02,2.925011005900258283e+02,2.917264736940762759e+02,2.910141023387178620e+02,2.904645999415214419e+02,2.899452235589136535e+02,2.895684236607222601e+02
2.884044911218323364e+02,2.941122487347483343e+02,3.037138503132215988e+02,3.145808413957162202e+02,3.244069969123513033e+02,3.312028262683012940e+02,3.336847410615290528e+02,3.312400684300127978e+02,3.239118274884399398e+02,3.153580625084220515e+02,3.091468287825857715e+02,3.044810953420260375e+02,3.008462406343880957e+02,2.981083987411922749e+02,2.959429817552976374e+02,2.941818183129426529e+02,2.928340720174874718e+02,2.917735211426544311e+02,2.909357650298620683e+02,2.902943398147439780e+02,2.897028230354559923e+02,2.892849024296717175e+02,2.888781009376383508e+02,2.886224115855928289e+02
2.896669081701889468e+02,2.920314546927236847e+02,2.984531161661669216e+02,3.069961120510329806e+02,3.158918035231540102e+02,3.233698087913944619e+02,3.279750156667616352e+02,3.288885833443358138e+02,3.256831468230266751e+02,3.186129870460664506e+02,3.130762334702598650e+02,3.086338428270134955e+02,3.050537780346109571e+02,3.021617050899024548e+02,2.997097737770380377e+02,2.977148070949061207e+02,2.961201455313272959e+02,2.947680796568704409e+02,2.935983540126926528e+02,2.926716035583920075e+02,2.918289197468451448e+02,2.911431817949795118e+02,2.905498770923650227e+02,2.900595054755998490e+02
2.899653506839329111e+02,2.902152003644183651e+02,2.951051637780860233e+02,3.028035083934499312e+02,3.115965592922302676e+02,3.196934089956473031e+02,3.255272712534318202e+02,3.280983106673891143e+02,3.267930109641445711e+02,3.212731562619200076e+02,3.153113487126002497e+02,3.105270342141624269e+02,3.066726225050774701e+02,3.035516754925085365e+02,3.009119854772267786e+02,2.987570721320831808e+02,2.970233090774221978e+02,2.955532666855671664e+02,2.942799479530313533e+02,2.932652554359829651e+02,2.923449332719557674e+02,2.915906252786516575e+02,2.909395912261369403e+02,2.903981173509957898e+02
2.899104330627918102e+02,2.895250979153071853e+02,2.928563538456834863e+02,2.998313648581181496e+02,3.086637439305104067e+02,3.174368108344446568e+02,3.244054452925104215e+02,3.283713419339660504e+02,3.285429894783506484e+02,3.244305961205938047e+02,3.175764072516303713e+02,3.121585759320801117e+02,3.078526627594592924e+02,3.044008365971925514e+02,3.015168906616113986e+02,2.991812459318422839e+02,2.973136190144978173e+02,2.957436281241854772e+02,2.943921205815212261e+02,2.933241349216925187e+02,2.923599002852437252e+02,2.915740122610299636e+02,2.909016022798944050e+02,2.903454240352979241e+02
2.897652047957521972e+02,2.893838796799992110e+02,2.907984652914493040e+02,2.967992867504099195e+02,3.055019739176758549e+02,3.148483929788723685e+02,3.228998812172209796e+02,3.282420302833511982e+02,3.298867825311988895e+02,3.271755323555036625e+02,3.201252625486961279e+02,3.138818753598025069e+02,3.090103180358413510e+02,3.051598123481722951e+02,3.019926017356239640e+02,2.994562423233850836e+02,2.974477757878469788e+02,2.957781409229432370e+02,2.943532006402959382e+02,2.932406339774649382e+02,2.922416294154429579e+02,2.914346057870704385e+02,2.907513944647964763e+02,2.901911132120304728e+02
2.897759945289792540e+02,2.893802118297854804e+02,2.890904552403515595e+02,2.936675262816214627e+02,3.018428687036350766e+02,3.114680744438663282e+02,3.204506244143739195e+02,3.271654831630255558e+02,3.304052982161255727e+02,3.293056576336905437e+02,3.237633298132586788e+02,3.164894762347495885e+02,3.109088374806262323e+02,3.065510440601246387e+02,3.030168413859319685e+02,3.002101727152002582e+02,2.980012953353163994e+02,2.961816048087420086e+02,2.946407915794254677e+02,2.934451074871074070e+02,2.923788860894055688e+02,2.915214302089553939e+02,2.908016062028145825e+02,2.902140473177069566e+02
2.896880591959798608e+02,2.892914434816877360e+02,2.890043099672263907e+02,2.915938218492644296e+02,2.987772571932524102e+02,3.083048673287560746e+02,3.179352675863988225e+02,3.258344495563059127e+02,3.305648755208964644e+02,3.310331150445246635e+02,3.269950961638415947e+02,3.186493322964826689e+02,3.123675394421630358e+02,3.075304991580925389e+02,3.036655162221052251e+02,3.006266646094765065e+02,2.982551898103470762e+02,2.963207155225151155e+02,2.946963916498576737e+02,2.934471766177124437e+02,2.923396087498862812e+02,2.914548779076479263e+02,2.907187721745561930e+02,2.901218880838807763e+02
2.911720707704308211e+02,2.906146187887179053e+02,2.901740055638518925e+02,2.902145164846021999e+02,2.948822927034175905e+02,3.024233532842321210e+02,3.110109500895207475e+02,3.190244758553649831e+02,3.250405411826449722e+02,3.278052060992748693e+02,3.267605064802613128e+02,3.215497835592179854e+02,3.156773085222636155e+02,3.109745974659469994e+02,3.070989871043675521e+02,3.039426373294660948e+02,3.013853779011517418e+02,2.992410143285287063e+02,2.974015648179788514e+02,2.959213254383155913e+02,2.946006041532525614e+02,2.935043463451371508e+02,2.925699078898085759e+02,2.917848729452033467e+02
2.915933156396930030e+02,2.909846081457819196e+02,2.904975625410966131e+02,2.900489128747123573e+02,2.929046693450556518e+02,2.992663571167157102e+02,3.073786053927029798e+02,3.156234359029224379e+02,3.225108279767093791e+02,3.266446147399943243e+02,3.272904255044186925e+02,3.239139977688115550e+02,3.177030807039519686e+02,3.127222032709764790e+02,3.086213140581602374e+02,3.052723675055918306e+02,3.025485914320647112e+02,3.002619221698676597e+02,2.983000403298851779e+02,2.967120660985570453e+02,2.952974478284287443e+02,2.941172857532544072e+02,2.931097902319592094e+02,2.922595847058468621e+02
2.927585188812901151e+02,2.920520078425996076e+02,2.914688684101289482e+02,2.909343781268009934e+02,2.917122163128114494e+02,2.962710237204474311e+02,3.031095621453847002e+02,3.107897882203386644e+02,3.179179783630913221e+02,3.230915050187145425e+02,3.254422845602042003e+02,3.242543479381732254e+02,3.193571078562716252e+02,3.145774295506060412e+02,3.105747320816942079e+02,3.072441205044253252e+02,3.044834525335830335e+02,3.021309892477348171e+02,3.000878286936691097e+02,2.983990281867325507e+02,2.968840277993714381e+02,2.955970292467845866e+02,2.944835889760440750e+02,2.935280753514065282e+02
