3.229149530233551104e+02,3.165330434304644882e+02,3.114225782668204374e+02,3.073665031173411535e+02,3.039983300711919014e+02,3.012565578034528357e+02,2.990489922453908207e+02,2.972252470111906746e+02,2.956986323390724465e+02,2.944082503157649171e+02,3.004481689458300480e+02,3.138186025603324651e+02,3.321911303192181322e+02,3.524621184392584041e+02,3.715267648551487127e+02,3.866828155554421755e+02,3.960661040143842229e+02,3.990237679673666662e+02,3.959265657408978996e+02,3.874210312742953874e+02,3.742557988890882825e+02,3.570378186571623473e+02,3.420953888583447338e+02,3.312037129587885147e+02
3.342687410316319188e+02,3.272921582706430854e+02,3.215252230635566661e+02,3.167734090617336165e+02,3.127276102718877837e+02,3.093185915513911368e+02,3.064599587982665980e+02,3.040182020473498596e+02,3.019105466774957449e+02,3.000806317725260897e+02,3.012574437619882133e+02,3.089720666329564551e+02,3.217886004609183601e+02,3.376814299649055329e+02,3.544770431787396774e+02,3.699665537773394135e+02,3.821320919793626558e+02,3.895751889980252827e+02,3.917377954366309041e+02,3.885986355329885100e+02,3.805841926865023197e+02,3.682552411175776115e+02,3.539445321495710459e+02,3.429703795986126806e+02
3.357550783731947490e+02,3.280877411014064933e+02,3.218452298227804249e+02,3.167669891881149624e+02,3.124911503457802269e+02,3.089247519599621796e+02,3.059649000570673252e+02,3.034589759102792641e+02,3.013115199614464927e+02,2.994617297553591584e+02,2.978871946336515748e+02,3.036593664333159381e+02,3.154613748100508701e+02,3.312729592911163081e+02,3.488492037660552114e+02,3.657953958806378978e+02,3.798062537109976802e+02,3.891777634625869382e+02,3.931313810065727807e+02,3.915215258012156596e+02,3.847493775064594388e+02,3.733840739453766560e+02,3.580560684419484119e+02,3.454845464599239904e+02
3.385387568498850897e+02,3.299992149591756743e+02,3.231488223876073107e+02,3.176398131949549111e+02,3.130495232144231750e+02,3.092538355359558864e+02,3.061292852552415980e+02,3.035029405303042154e+02,3.012654866384889942e+02,2.993506346899409323e+02,2.977306005299786875e+02,3.007113211289662900e+02,3.106204809169672103e+02,3.254967406884155139e+02,3.431093607021795151e+02,3.609673340352260311e+02,3.765340455676052329e+02,3.877910526256513322e+02,3.936728218386638218e+02,3.938320579000104544e+02,3.885882460426460057e+02,3.784946601788563498e+02,3.641839061516971014e+02,3.495647551581264452e+02
3.371780640692010138e+02,3.276108838922062318e+02,3.202062859335493386e+02,3.144386846330880871e+02,3.097551729011007069e+02,3.059822736101676810e+02,3.029618054932060431e+02,3.004822178987699317e+02,2.984116230027985353e+02,2.966755366373119500e+02,2.952420939119501782e+02,2.955396221603361369e+02,3.045137060840602885e+02,3.199236042482557423e+02,3.391895480117646571e+02,3.593230611859189025e+02,3.771923240910599588e+02,3.902923651012828827e+02,3.973732911966212669e+02,3.981386351720158814e+02,3.930931897836885014e+02,3.829261409107426744e+02,3.683147784705525964e+02,3.500924246199194840e+02
3.432600775375994999e+02,3.323537426300023299e+02,3.240061071159756807e+02,3.175396827761825875e+02,3.123215308854306613e+02,3.081274460277980438e+02,3.047690162382362473e+02,3.020136645933696968e+02,2.997139653352462574e+02,2.977873452259489113e+02,2.961931721142034348e+02,2.948032867273188913e+02,3.003349585430699449e+02,3.131365282920930326e+02,3.308970030992895204e+02,3.508285241149318949e+02,3.697968577725857813e+02,3.850088439279497265e+02,3.947299603620796802e+02,3.981982046168554348e+02,3.956435629896718069e+02,3.876742066238842312e+02,3.749845541506425093e+02,3.582091899385719103e+02
3.448075928072535703e+02,3.321877025595203463e+02,3.229057284120760301e+02,3.159407304028399608e+02,3.104644804318193678e+02,3.061681689543185598e+02,3.028109183247937608e+02,3.001141594670383483e+02,2.979033902558113027e+02,2.960850287823824374e+02,2.946114726129295036e+02,2.933417253395252260e+02,2.958759668974957435e+02,3.073613702670035650e+02,3.252792966126258420e+02,3.465308265589285384e+02,3.674860127200448687e+02,3.847784019501528974e+02,3.962566208348519581e+02,4.009961319614403124e+02,3.993127397114350856e+02,3.919455308390415667e+02,3.796599966275001634e+02,3.630860136054160989e+02
3.503047581920241669e+02,3.375091523030399117e+02,3.279114621477277183e+02,3.205686562690800656e+02,3.147114069241240486e+02,3.100369307721909422e+02,3.063111550191020456e+02,3.032685575064710974e+02,3.007384558752540329e+02,2.986276134141104421e+02,2.968836338008674147e+02,2.953750020507598606e+02,2.941678151881350800e+02,3.004753100932053371e+02,3.129924873536483574e+02,3.296069148543131178e+02,3.476917163876478867e+02,3.645223439733441637e+02,3.778891593105938682e+02,3.861990535811988252e+02,3.888918201547533045e+02,3.860928564836679584e+02,3.783167212006843556e+02,3.661850762923529601e+02
3.605802391540271969e+02,3.462393738545060842e+02,3.354680295664119285e+02,3.271764793357991152e+02,3.205374482954897530e+02,3.151959434441068311e+02,3.108884594054119361e+02,3.073377153842885150e+02,3.043617764160438810e+02,3.018577345672343881e+02,2.997624766368775795e+02,2.979466360970029655e+02,2.964577265418781735e+02,2.992126875092032492e+02,3.087006367877074240e+02,3.231474613083216241e+02,3.402579196278865084e+02,3.574887546440394317e+02,3.725307043164523293e+02,3.834281858597419728e+02,3.891144513004242071e+02,3.892865660562713401e+02,3.842142274093677088e+02,3.744400646230317307e+02
3.635574536844865747e+02,3.474964304000844777e+02,3.357189098671814804e+02,3.268399938223064964e+02,3.198491349328062370e+02,3.143041378242300539e+02,3.098907896464090186e+02,3.062947507833249574e+02,3.033112433875529064e+02,3.008259786219633725e+02,2.987675045221016035e+02,2.969981755190913191e+02,2.955642987050219972e+02,2.953848347479345762e+02,3.026444959260960559e+02,3.156574285984798962e+02,3.322049686615459905e+02,3.497386325930767725e+02,3.658268732743528631e+02,3.782673119453107233e+02,3.857201179614841067e+02,3.876685295782958747e+02,3.842692181727309730e+02,3.760282353890822264e+02
3.709048657881550639e+02,3.542871806887031880e+02,3.393135976833679592e+02,3.285809365757293676e+02,3.204505236090232643e+02,3.141950859594637677e+02,3.093441358853837073e+02,3.054818529201479578e+02,3.023426661073236801e+02,2.997783293572641128e+02,2.976945640082931845e+02,2.959321727311948393e+02,2.945334078992520404e+02,2.933255142118870253e+02,2.987348923158312459e+02,3.115953707781536082e+02,3.293784664333338128e+02,3.490815149884125503e+02,3.677016909873503323e+02,3.824527469482775928e+02,3.916294863221650644e+02,3.946360726635142555e+02,3.917438912553752175e+02,3.836024675516111415e+02
3.794397316070836155e+02,3.621886705716438541e+02,3.429237082342358462e+02,3.299831834427079684e+02,3.206156591461371477e+02,3.136538260268333147e+02,3.084102990115292187e+02,3.043407595244905792e+02,3.011068391982058188e+02,2.985212347504717627e+02,2.964645828944375694e+02,2.947546976733029851e+02,2.934305131159669031e+02,2.923006158935980920e+02,2.948004810425540541e+02,3.070710535864556050e+02,3.261632641813739610e+02,3.484822237348931822e+02,3.702329139104501792e+02,3.877892916650835105e+02,3.989326233490897380e+02,4.030194480148032312e+02,4.005595382769446928e+02,3.924347726052763505e+02
3.861033542835440358e+02,3.722051141213885330e+02,3.542607866694463610e+02,3.398697887135872975e+02,3.292998489107550313e+02,3.213026445322864788e+02,3.151476055827586720e+02,3.102787207045158766e+02,3.063443740735463621e+02,3.031411430197037475e+02,3.005342238469327185e+02,2.983444215550329659e+02,2.965833828011312221e+02,2.950739471914689034e+02,2.938124353345849045e+02,3.011122372243048630e+02,3.156511907711798699e+02,3.347556902034859831e+02,3.554233906276504626e+02,3.743601382385090233e+02,3.888901767191254635e+02,3.973838715516304774e+02,3.994235463637641601e+02,3.954201423907582580e+02
3.905369628673527700e+02,3.783598719716298433e+02,3.619050986337495033e+02,3.451656559314458264e+02,3.331648462967422688e+02,3.242187660579060662e+02,3.173982985045329315e+02,3.120444384855244948e+02,3.077464763711416253e+02,3.042652948253337399e+02,3.014417815437403192e+02,2.990824247420600841e+02,2.971847168501671490e+02,2.955656579202795342e+02,2.942149406214743976e+02,2.978314103993276376e+02,3.096464441899292979e+02,3.271851140695633262e+02,3.475956067486716847e+02,3.675486226379755408e+02,3.840669575065232380e+02,3.950364378189703416e+02,3.995845069052239751e+02,3.978634821356069438e+02
3.945612535090924098e+02,3.834889477089948286e+02,3.679159424499858915e+02,3.485081949084222970e+02,3.347933254294801486e+02,3.248686978889734291e+02,3.174675749840094454e+02,3.117631503706303988e+02,3.072552026611497809e+02,3.036553158400208758e+02,3.007734596933393050e+02,2.983938971232348649e+02,2.965035460038054111e+02,2.949059763865801642e+02,2.935870270180429316e+02,2.936120183583953462e+02,3.032034047469314828e+02,3.198688828286557850e+02,3.407026353110899777e+02,3.621404392051687182e+02,3.807781788298775041e+02,3.940021624016093256e+02,4.005770759720782621e+02,4.005301790651662941e+02
3.973892440387762122e+02,3.886394113173735718e+02,3.751178970237084513e+02,3.575443699502071127e+02,3.414966823270068517e+02,3.300763157027280386e+02,3.216292181517982840e+02,3.151534927495636680e+02,3.100558282961369514e+02,3.059924859038635532e+02,3.027375329178104266e+02,3.000559496614387172e+02,2.979128830912285935e+02,2.961064179918163859e+02,2.946114500674934789e+02,2.934284326915650354e+02,2.990537569714410893e+02,3.126470065352198731e+02,3.316503937250045624e+02,3.527857459240864273e+02,3.726588718429838423e+02,3.882859798015192041e+02,3.978103281968335523e+02,4.007047271531014303e+02
3.982392647827072665e+02,3.924747137013873157e+02,3.816131238582548804e+02,3.664307761912536421e+02,3.486813753770638300e+02,3.360801538936181601e+02,3.267370941752255931e+02,3.195496530858631559e+02,3.138699108971371743e+02,3.093190654282055334e+02,3.056473952559583154e+02,3.026105278252098856e+02,3.001540073970846265e+02,2.980774412092554826e+02,2.963451728805924290e+02,2.949481161675120120e+02,2.963982823857519406e+02,3.062445684305724853e+02,3.223803200124810360e+02,3.420184474483410781e+02,3.620777477353284439e+02,3.795120148760751135e+02,3.919735791522275576e+02,3.982533370232664538e+02
3.986995692127449615e+02,3.952522095884914393e+02,3.864142052250726351e+02,3.729910253490166951e+02,3.554839512157710715e+02,3.410266513022149297e+02,3.304848951323299389e+02,3.224681408390759998e+02,3.161875947136888954e+02,3.111868047670041619e+02,3.071689352166491744e+02,3.038619765311605079e+02,3.011888848478058662e+02,2.989384898021680783e+02,2.970643127719893641e+02,2.955488380668894592e+02,2.942817250740581017e+02,3.009626677038402818e+02,3.148555109412831143e+02,3.334074064255372036e+02,3.536716135929862048e+02,3.725143729578036869e+02,3.872368072843399887e+02,3.961396891746771871e+02
3.996436428634733034e+02,3.980220514441816704e+02,3.907271844420610591e+02,3.786016156049957431e+02,3.621643928556009087e+02,3.451115266771012671e+02,3.330713061268307342e+02,3.241185678264066610e+02,3.172250816090238459e+02,3.118120133688223063e+02,3.075126056182469370e+02,3.040119261843267395e+02,3.012062963028712375e+02,2.988652075810746283e+02,2.969305833830057963e+02,2.953768477432379314e+02,2.940865847256492316e+02,2.973758436600306254e+02,3.090377797242983320e+02,3.265831926984767506e+02,3.470676183452767987e+02,3.671873039404710539e+02,3.838773916445675241e+02,3.949878673257888977e+02
3.977669515006198822e+02,3.989904249735229200e+02,3.941844001590140465e+02,3.842791210198450926e+02,3.698461131346525121e+02,3.514907249571751890e+02,3.379663910131580451e+02,3.280222003581936292e+02,3.204170622617077129e+02,3.144817336036667257e+02,3.097514255997057262e+02,3.059633190217743390e+02,3.029101523491761441e+02,3.003449402742839425e+02,2.982471718083196492e+02,2.965100297812439862e+02,2.950706688486713460e+02,2.945732571106217961e+02,3.030223809791284566e+02,3.182554818768122686e+02,3.376978281064813814e+02,3.581374938591683872e+02,3.765479799456891215e+02,3.902410377931493031e+02
3.881275862056415917e+02,3.912756623799434124e+02,3.886215796834439971e+02,3.807849006507775016e+02,3.682793274157264705e+02,3.523233502631902638e+02,3.404716895052822565e+02,3.313626455315676935e+02,3.241493843945904132e+02,3.183459092686504164e+02,3.135930171448867441e+02,3.096871991492586744e+02,3.064558381902281212e+02,3.036888436017310937e+02,3.013737531592163919e+02,2.994086490986581452e+02,2.977422119331818635e+02,2.963487958689816537e+02,3.022160253354236943e+02,3.143124037191323623e+02,3.306053245453135219e+02,3.485341771827531829e+02,3.655971778307160776e+02,3.793488415491926844e+02
3.858742018916715892e+02,3.912495750354714801e+02,3.907218743415554627e+02,3.847928419477726152e+02,3.739377345029519120e+02,3.587953463113350949e+02,3.451974009547175797e+02,3.349300034734660017e+02,3.269064684830946135e+02,3.205130581302468613e+02,3.153163271382233575e+02,3.110718702209262574e+02,3.075755823756028917e+02,3.045967321107852399e+02,3.021167516707603795e+02,3.000148371800360678e+02,2.982375956417156999e+02,2.967569784231795893e+02,2.995151395750438041e+02,3.093222273562137161e+02,3.242776192643622153e+02,3.419165399973837793e+02,3.597129021185400575e+02,3.750288028481246556e+02
3.810119181578667167e+02,3.880272051792533148e+02,3.890620736162432536e+02,3.845909045458741389e+02,3.750710315733040829e+02,3.611445813161724345e+02,3.455279517788028443e+02,3.341588879009096331e+02,3.255183621051900218e+02,3.187885408160680072e+02,3.134225105486680150e+02,3.091195008808634839e+02,3.056335379856016061e+02,3.027005688113486030e+02,3.003024323913013518e+02,2.982938112153170778e+02,2.966204475466809640e+02,2.952546949680880175e+02,2.949863960003778516e+02,3.026683270106817645e+02,3.164201723985402168e+02,3.337743017405301771e+02,3.521296705182007258e+02,3.686340482343338181e+02
3.917796334526915984e+02,3.981338744867107380e+02,3.974029112201239400e+02,3.908644790218130538e+02,3.791703662795047194e+02,3.629341539770115332e+02,3.425689880167630577e+02,3.280760059464885217e+02,3.181440875353234219e+02,3.110272152202616667e+02,3.057392869630741075e+02,3.017808475577111835e+02,2.987768419604073529e+02,2.963579851578988951e+02,2.945165924650592615e+02,2.930477167747728799e+02,2.918967112176104024e+02,2.910420567312985440e+02,2.903324536668123415e+02,2.976062875419544866e+02,3.139826568101386215e+02,3.356616579670838405e+02,3.585495407196448809e+02,3.782776976225751469e+02
3.859247311659346451e+02,3.950941298888616302e+02,3.969815213749959071e+02,3.927464065970570459e+02,3.831010837606212363e+02,3.687502975995946599e+02,3.501577635827986228e+02,3.327782896463562565e+02,3.212635746179906846e+02,3.131804346805847672e+02,3.072607905923661633e+02,3.028738481912245106e+02,2.995685700399925508e+02,2.969314174710607404e+02,2.949383538609413904e+02,2.933528605130091478e+02,2.921157537379293672e+02,2.912028663355320077e+02,2.904454092271194554e+02,2.931396799362943852e+02,3.061694935752360607e+02,3.259933402421889923e+02,3.487345808142538885e+02,3.699204715321307049e+02
3.623787996861330498e+02,3.756471114012746852e+02,3.839012461435806358e+02,3.866642190538564705e+02,3.838619629640179483e+02,3.759612719033519284e+02,3.635591175764824357e+02,3.476475774817850493e+02,3.360157464923953512e+02,3.271772222790717137e+02,3.202491956225873082e+02,3.147514908171812635e+02,3.103233914080744285e+02,3.066342341737262132e+02,3.036325798909525702e+02,3.011159656964981082e+02,2.990196925529319287e+02,2.973086709018535316e+02,2.958402536656930693e+02,2.945842909611643563e+02,3.003284682426642576e+02,3.122343951996729174e+02,3.282820577635656036e+02,3.458751144323203448e+02
3.495394361091908877e+02,3.632338282793385815e+02,3.736060263240013342e+02,3.796651654478908426e+02,3.807851767730711572e+02,3.769752017115388298e+02,3.685811166885004582e+02,3.561855803874544790e+02,3.444352505441442531e+02,3.352600562894175482e+02,3.278964035469129499e+02,3.219146583441787470e+02,3.169867429942007675e+02,3.128140095903745532e+02,3.093385840777037856e+02,3.063695172672265130e+02,3.038429061717949367e+02,3.017222877428466177e+02,2.998734695067012126e+02,2.982689007372871970e+02,3.000107027045912105e+02,3.076469657497726757e+02,3.197528429161658892e+02,3.344102756290559455e+02
3.507881294982997247e+02,3.673883735592887092e+02,3.804099671763808601e+02,3.885119828965711690e+02,3.909117434099144361e+02,3.876535857140772805e+02,3.791868627443899413e+02,3.661889145286626785e+02,3.510099896697885242e+02,3.396581102052336973e+02,3.308351979293146883e+02,3.238433658879980612e+02,3.181995939005291234e+02,3.135080550467773151e+02,3.096630856147129407e+02,3.064223074139004552e+02,3.036999857301838688e+02,3.014461581595049893e+02,2.995010156091701106e+02,2.978346903045645604e+02,2.970288074048792737e+02,3.037991643227534269e+02,3.165341714893633593e+02,3.330327856896870458e+02
3.507303413295234691e+02,3.700467244515731977e+02,3.850513625551425889e+02,3.941652774233935475e+02,3.966885307561259424e+02,3.929809242788116990e+02,3.837445263309220991e+02,3.697750227407551620e+02,3.516465029319372206e+02,3.375458972229832284e+02,3.272772556672904898e+02,3.195513454040727765e+02,3.135843176997568094e+02,3.088021346934849021e+02,3.050359180669130410e+02,3.019576448006706642e+02,2.994563920406423563e+02,2.974706205468178837e+02,2.957962035965616678e+02,2.944070142366184086e+02,2.932887320063743459e+02,2.985402819085862802e+02,3.117814774671293208e+02,3.302538391674345348e+02
3.412492785796687258e+02,3.611379149469755703e+02,3.780462839553183017e+02,3.898987887119206448e+02,3.954265658068888456e+02,3.945804873828764130e+02,3.879038292491898119e+02,3.761975315539548319e+02,3.600914159789569453e+02,3.439313641669173194e+02,3.323224183501296807e+02,3.236460624277671059e+02,3.169667605968635939e+02,3.116342813458308569e+02,3.074298694927682050e+02,3.039932367479026425e+02,3.011949659595628077e+02,2.989616070392978600e+02,2.970771713113704777e+02,2.955133046330834645e+02,2.942437796138425483e+02,2.955283017699897528e+02,3.054856519309221881e+02,3.216945452816967190e+02
3.326978137788725576e+02,3.528552089856469820e+02,3.712599252484229169e+02,3.854550172609125411e+02,3.936676860976202761e+02,3.954365601712983107e+02,3.911062021001383755e+02,3.814514034980506381e+02,3.671391887904953251e+02,3.488626003292988571e+02,3.359816817153270563e+02,3.264612093386863307e+02,3.191850826846427935e+02,3.134139722482464094e+02,3.088781703241667742e+02,3.051816142635490792e+02,3.021768066936413106e+02,2.997794577155244724e+02,2.977598317724680328e+02,2.960883481970187177e+02,2.947287509574908313e+02,2.935485831342087977e+02,3.002664139422514609e+02,3.142086624049961188e+02
3.233078367202319328e+02,3.412930832643642702e+02,3.593549612713167676e+02,3.750663627425489040e+02,3.862591950569122901e+02,3.917771758821155004e+02,3.913442477670100743e+02,3.853830068252077012e+02,3.744750360627601253e+02,3.592838686875351186e+02,3.451854611847413707e+02,3.346398304936598720e+02,3.264788279752844460e+02,3.199427385872708101e+02,3.147240642193879694e+02,3.104222767580227469e+02,3.068744664251973404e+02,3.039837402527709855e+02,3.015246076616302275e+02,2.994599043284936783e+02,2.977417317051200598e+02,2.962448278646135122e+02,2.986149892628296243e+02,3.083264341957497550e+02
3.159303891324461233e+02,3.327945417801976191e+02,3.509053748595434286e+02,3.678058861553943188e+02,3.810831508429895962e+02,3.891782546025153806e+02,3.914231839815993226e+02,3.879868198963455939e+02,3.793499579381796707e+02,3.661644932441402034e+02,3.505371287311604647e+02,3.389611338673309433e+02,3.300536240757948576e+02,3.229528037792371151e+02,3.172897907833603881e+02,3.126286889602363885e+02,3.087843659419337428e+02,3.056455418689668591e+02,3.029760384081831717e+02,3.007336839836736999e+02,2.988609503128641336e+02,2.972315410980177717e+02,2.962259259960007967e+02,3.030695811163208191e+02
3.107833274307650413e+02,3.276799045584984356e+02,3.468134250992078478e+02,3.653983417785945562e+02,3.805916039505218578e+02,3.904706700104100605e+02,3.941703257900049948e+02,3.918428215512566908e+02,3.840171334430617662e+02,3.713916776174748406e+02,3.545532997725273390e+02,3.408405115967322558e+02,3.306649699468841277e+02,3.227795375469800661e+02,3.166349290891233181e+02,3.116747714097379003e+02,3.076556187239385736e+02,3.044322847107060284e+02,3.017286807569238363e+02,2.994937308209956086e+02,2.976553249571737183e+02,2.960737118976751958e+02,2.947863704169654397e+02,2.991143623478481004e+02
3.048850617322579524e+02,3.210751968854299889e+02,3.406863207830783153e+02,3.607058556798034488e+02,3.778895497690447769e+02,3.898760261551458939e+02,3.954806752918718189e+02,3.947431578139721182e+02,3.882045172740278076e+02,3.766119268883783207e+02,3.605682075459756106e+02,3.441602051869053298e+02,3.324447999249721875e+02,3.236183841606694500e+02,3.168861887354983651e+02,3.115481051793032634e+02,3.072895272872922305e+02,3.039242458620612410e+02,3.011359254316968190e+02,2.988616892173013184e+02,2.970134867652929529e+02,2.954392178096243811e+02,2.941723470223583377e+02,2.952076381418921756e+02
2.997800943852155910e+02,3.138334776668059476e+02,3.325427495678792411e+02,3.529643037505247207e+02,3.716991377142850297e+02,3.859846227091388187e+02,3.941409755038312710e+02,3.958375490053329600e+02,3.914569674240601671e+02,3.817370434550468872e+02,3.673169326715249099e+02,3.488419402054366856e+02,3.357221221105178302e+02,3.260007047978006653e+02,3.186625676780453205e+02,3.128946375478961386e+02,3.083224568156152827e+02,3.047247147740130799e+02,3.017591801020320190e+02,2.993508822872067867e+02,2.973981619483475924e+02,2.957425377377471136e+02,2.944092660738992322e+02,2.932955763854840825e+02
2.977449740606292039e+02,3.077232384914821068e+02,3.231654363941850079e+02,3.416872872315134941e+02,3.603147910965285519e+02,3.762885609128687747e+02,3.874679125224682252e+02,3.928139054143305771e+02,3.921321058314279639e+02,3.858644552358078386e+02,3.745987393463831268e+02,3.590251945052337987e+02,3.444482761467446039e+02,3.335967739179934597e+02,3.253259240148026379e+02,3.187754618523094337e+02,3.135294937909205828e+02,3.093377454437985534e+02,3.058555955464295266e+02,3.029906937831403866e+02,3.006295740011123598e+02,2.986159356392815312e+02,2.969570568524651435e+02,2.955546716468460318e+02
2.942875779019764764e+02,3.009588081655782048e+02,3.135040002183385468e+02,3.299191895655761186e+02,3.475637439982043588e+02,3.638272699560546926e+02,3.764474483331817964e+02,3.840420840603204056e+02,3.860230732209272446e+02,3.825442218637221004e+02,3.740531294089168455e+02,3.612015683591543507e+02,3.458175248915331395e+02,3.344837478310423649e+02,3.259048930471776089e+02,3.191481351880871102e+02,3.137605620251850951e+02,3.094709739225786507e+02,3.059195829163851386e+02,3.030074636351978938e+02,3.006131152375970146e+02,2.985770016546598526e+02,2.969013441212297835e+02,2.954885935791307361e+02
2.908698855076108316e+02,2.969235091100532031e+02,3.122265112639547624e+02,3.335496926014852193e+02,3.566358349770836753e+02,3.772508259958008239e+02,3.920636544330436664e+02,3.996686235262665718e+02,4.001545670002746533e+02,3.944373711679404551e+02,3.833426412640268950e+02,3.675904609849139888e+02,3.476304639267853531e+02,3.321145617107796397e+02,3.215231770506649127e+02,3.138148536523071925e+02,3.080707944212334155e+02,3.037868458722198852e+02,3.004178750426285092e+02,2.978073215541040781e+02,2.957789699468002027e+02,2.941211623548994112e+02,2.928374393219631884e+02,2.918064487422779507e+02
2.937939214270286925e+02,2.944221253763744244e+02,3.029485919499452962e+02,3.174648486503514278e+02,3.353210445291653627e+02,3.536460105743763052e+02,3.696184270112011063e+02,3.811490336229519471e+02,3.870308476700359961e+02,3.870669798205947245e+02,3.815934552738851835e+02,3.712759878058993763e+02,3.567338757095950541e+02,3.413482295297167184e+02,3.303139036977613614e+02,3.219708457583048471e+02,3.155230790423455574e+02,3.105141879596944250e+02,3.064622991542650539e+02,3.032067434144626077e+02,3.005764035527898841e+02,2.983788487153248639e+02,2.965951157830427292e+02,2.951149143080726276e+02
2.931040196153225565e+02,2.921451467077942539e+02,2.990256093178293213e+02,3.140135886603000017e+02,3.339937538126808363e+02,3.554259535255780520e+02,3.746628327757769057e+02,3.888958408996682579e+02,3.965561884119744605e+02,3.974900927639652082e+02,3.922484425081984796e+02,3.816810770519777520e+02,3.664689115030112134e+02,3.470940414815382269e+02,3.334490123311758225e+02,3.235781897896700912e+02,3.161955587825685257e+02,3.106078744674912855e+02,3.061904814596867368e+02,3.027137790836694080e+02,2.999568256235007766e+02,2.976923954463174482e+02,2.958847952881852734e+02,2.944089543223224723e+02
2.938032009870001389e+02,2.927290153558983548e+02,2.954354582449358304e+02,3.070787515735206057e+02,3.248767208662337680e+02,3.455986596956311701e+02,3.656810777821566489e+02,3.820220984694415165e+02,3.924726616308563507e+02,3.963042135124904348e+02,3.937476981013666659e+02,3.855795819877622534e+02,3.725284059116868889e+02,3.551390151626693523e+02,3.392089385156241406e+02,3.279166622166462162e+02,3.195692214150158179e+02,3.132867831043745355e+02,3.083515813913876400e+02,3.044772994042945697e+02,3.014071943473505826e+02,2.988944124092033121e+02,2.968837901919512774e+02,2.952425052200317168e+02
2.953127363824819440e+02,2.940539931027909688e+02,2.929201768302889377e+02,3.001869158394570150e+02,3.139458602356738766e+02,3.316904364646600243e+02,3.505006545990659106e+02,3.675417642632171464e+02,3.803978540351751576e+02,3.876625894585037031e+02,3.888880702803519398e+02,3.844406842219040072e+02,3.749378836167193754e+02,3.609720399670569009e+02,3.443352730988818848e+02,3.324455874653400542e+02,3.235798230972705483e+02,3.168365325988330596e+02,3.114991928860171129e+02,3.072668104937004045e+02,3.038759390838897048e+02,3.010813455284181828e+02,2.988156619150844904e+02,2.969474799148932789e+02
2.959733798451255780e+02,2.945969029808078403e+02,2.933684060416096600e+02,2.973111818986256480e+02,3.088089110202265601e+02,3.254756649400181914e+02,3.444438035837653729e+02,3.627512698538928930e+02,3.776469780387209880e+02,3.872756150721094173e+02,3.908068483352700468e+02,3.884005470734614960e+02,3.806250676887767668e+02,3.680947020099737870e+02,3.515604048678641220e+02,3.376349610812065407e+02,3.274609773506057877e+02,3.198178467140875796e+02,3.138337686987125039e+02,3.091213034120465295e+02,3.053644138941460255e+02,3.022868100317104449e+02,2.997970591520529524e+02,2.977506070763057551e+02
2.990965888308508056e+02,2.973614243763168474e+02,2.958243151379861615e+02,2.959437110800925552e+02,3.041809547164970127e+02,3.185329464962495649e+02,3.365142701312487361e+02,3.553774894641159676e+02,3.722883703214506568e+02,3.849513418895544419e+02,3.919238909020493224e+02,3.928339241077506472e+02,3.879759140054083559e+02,3.779125699930864357e+02,3.634230960292556460e+02,3.476110358676337455e+02,3.360278691755325440e+02,3.272579122880548539e+02,3.203504290781590953e+02,3.148555999977598958e+02,3.104241134137199651e+02,3.067649704781724154e+02,3.037621464096194472e+02,3.012641368329939837e+02
2.997672734981077269e+02,2.979133639373026767e+02,2.962806161009295352e+02,2.949720829140506453e+02,3.002041561767999838e+02,3.125356915555575483e+02,3.296192888569248680e+02,3.487615622951310002e+02,3.670102188535463483e+02,3.817531394615570548e+02,3.911269744139175373e+02,3.943937587669436198e+02,3.916450075611885495e+02,3.833873908221473812e+02,3.704106414643533185e+02,3.532429631645111954e+02,3.401447764417878261e+02,3.303730132679634721e+02,3.227646616086284439e+02,3.167594603609942396e+02,3.119446321608083394e+02,3.079921002759925273e+02,3.047593602884854818e+02,3.020795005938540498e+02
3.009421817730132034e+02,2.989199572081785732e+02,2.971478051308803856e+02,2.957178954978265324e+02,2.973806061518852175e+02,3.067771559957009231e+02,3.218155369191944146e+02,3.400452579006637848e+02,3.586317034771305998e+02,3.748484592351664446e+02,3.864871417148478372e+02,3.923647019273849992e+02,3.922172972288012147e+02,3.863706766102696974e+02,3.755639181283739845e+02,3.603419661457401162e+02,3.454846200517087027e+02,3.345501062796720362e+02,3.261203957289896493e+02,3.195059248887781109e+02,3.142228039986853219e+02,3.099027223134745554e+02,3.063735828781507280e+02,3.034519787238264712e+02
3.004111781842311188e+02,2.983666795213950422e+02,2.965893742596192055e+02,2.951697439082416849e+02,2.939774512548299867e+02,3.010780654230499067e+02,3.149895132079168434e+02,3.332531340396774908e+02,3.529034482470897842e+02,3.709207910824050600e+02,3.846921150327637520e+02,3.926633949490322379e+02,3.943531812078264238e+02,3.900301612129546811e+02,3.804633134675251540e+02,3.662232821473494369e+02,3.487848892815555928e+02,3.363838164598073490e+02,3.270569573403730033e+02,3.198742407108041448e+02,3.142245805488485075e+02,3.096669698208466457e+02,3.059871512042408881e+02,3.029739901973314318e+02
