3.006292909913828453e+02,3.049347681849620812e+02,3.075553212970099253e+02,3.078073075717803704e+02,3.051713525322363694e+02,3.024505300788547970e+02,3.002066873459640988e+02,2.983297062331316170e+02,2.967482163796582881e+02,2.954182785581837152e+02,2.942446143493328918e+02,2.932708727550148069e+02,2.924483076362562315e+02,2.917296570130936288e+02,2.911197276709745552e+02,2.906260195155438737e+02,2.901517029072585956e+02,2.897434762706014908e+02,2.894556665581005177e+02,2.892019661422601189e+02,2.889806647113607028e+02,2.887378521315981175e+02,2.913060972589375410e+02,2.957062415182949735e+02
3.002340541557125562e+02,3.055242870542397213e+02,3.091245111523962237e+02,3.101653619378827216e+02,3.079954885020425763e+02,3.041478190715234291e+02,3.011143719938003755e+02,2.986828891325077393e+02,2.967151140657078372e+02,2.951225365917543400e+02,2.937666681389243308e+02,2.926827217342321319e+02,2.918000744571878613e+02,2.910528299605120992e+02,2.904393953909786887e+02,2.899649933414248721e+02,2.895121786925487299e+02,2.891344284980216344e+02,2.888931996830912112e+02,2.886848775859406260e+02,2.885073511009767344e+02,2.882971763112902295e+02,2.900677091107223760e+02,2.945973290851979982e+02
2.978317140317728331e+02,3.035855061418874357e+02,3.080828414305199203e+02,3.102970624276502463e+02,3.094228618769553236e+02,3.051801475039845286e+02,3.018633791498891128e+02,2.992258229658299342e+02,2.971068088593713128e+02,2.954027610210640091e+02,2.939641879793185240e+02,2.928193244550820964e+02,2.918926799884560523e+02,2.911135542501029363e+02,2.904762986273087790e+02,2.899850275849809691e+02,2.895210462355108234e+02,2.891357648216887810e+02,2.888889859635900166e+02,2.886770002596941254e+02,2.884969866241991667e+02,2.882849385682540628e+02,2.885422223158194583e+02,2.922994116788705696e+02
2.952228028486699145e+02,3.005708263538246570e+02,3.053835845938298235e+02,3.085845228671979044e+02,3.092545247463065721e+02,3.068360491856420253e+02,3.035623604975799594e+02,3.008982515766084020e+02,2.987106470623737096e+02,2.969121778767911337e+02,2.953729232994790550e+02,2.941163034436372072e+02,2.930764799204714564e+02,2.921897350358385665e+02,2.914481072784275852e+02,2.908543329568387890e+02,2.903039980694771316e+02,2.898383350386855568e+02,2.895074997117375801e+02,2.892214134568044983e+02,2.889756026892571299e+02,2.887125192479068119e+02,2.885484233406902490e+02,2.907473707539169254e+02
2.929441073896433068e+02,2.975521565418385990e+02,3.022467549988497240e+02,3.059868368926852327e+02,3.078187501175329999e+02,3.070772036128321929e+02,3.041385787072334210e+02,3.016869825607806206e+02,2.996263940397365104e+02,2.978934351043010338e+02,2.963835824622144060e+02,2.951214016665241502e+02,2.940542569653340479e+02,2.931287756635106803e+02,2.923381554903666029e+02,2.916859677236636230e+02,2.910829569638169687e+02,2.905630092662844390e+02,2.901687304866169939e+02,2.898234326179412506e+02,2.895222227230390786e+02,2.892145092641084148e+02,2.889995384000152967e+02,2.896907314198068661e+02
2.913337013934450965e+02,2.950843564202368157e+02,2.994082476662793511e+02,3.033343325583036290e+02,3.059226560001578719e+02,3.064514337651235110e+02,3.044737544594876226e+02,3.022424269024705836e+02,3.003294994486585665e+02,2.986894627175568075e+02,2.972380412862842718e+02,2.960005313847933621e+02,2.949351229254019131e+02,2.939973878270753858e+02,2.931820364859379993e+02,2.924935618671833595e+02,2.918556322924564483e+02,2.912967317772333899e+02,2.908535686609491790e+02,2.904606490505167926e+02,2.901131674064326376e+02,2.897667174758113333e+02,2.895066958422569314e+02,2.892774790617140752e+02
2.902044919618384142e+02,2.935818573548403378e+02,2.980599085307896416e+02,3.024708936108380612e+02,3.057289406010645507e+02,3.071674279816323292e+02,3.061014469833162366e+02,3.034595329227497018e+02,3.012417894841050838e+02,2.993136188435101417e+02,2.977063116533511788e+02,2.963107638951617560e+02,2.951214795600037633e+02,2.941245382678947635e+02,2.932346822605078955e+02,2.924578950817007126e+02,2.917889201364528162e+02,2.912510080947265578e+02,2.907905881403995068e+02,2.903337184066742225e+02,2.899519264467724611e+02,2.896211584345252277e+02,2.893244910263227894e+02,2.890878246998325380e+02
2.887604579089708068e+02,2.917719664603698675e+02,2.964838598766848463e+02,3.015448119149477861e+02,3.056785012448768271e+02,3.080683762268811847e+02,3.078735049943856552e+02,3.046420566108111530e+02,3.019744375278239659e+02,2.997068769519200373e+02,2.978550472505593234e+02,2.962774404465353655e+02,2.949580377622316405e+02,2.938724193143087291e+02,2.929192777850526568e+02,2.921037672817386124e+02,2.914135859881209853e+02,2.908714103801283386e+02,2.904155645907775352e+02,2.899607851379057593e+02,2.895883396679168413e+02,2.892751779315123031e+02,2.889948217117071749e+02,2.887759599460361528e+02
2.886148536178409358e+02,2.905227656589744925e+02,2.946746857191642448e+02,2.996958587606077344e+02,3.042533141921459787e+02,3.074437593042511594e+02,3.083118369855186529e+02,3.062867470835269046e+02,3.032974186128969905e+02,3.007743670828769496e+02,2.987216903266767645e+02,2.969812038677708301e+02,2.955304934611943395e+02,2.943386449739912791e+02,2.932990634278910989e+02,2.924152489963516359e+02,2.916692873994981028e+02,2.910814643679599953e+02,2.905880030473985016e+02,2.900994395340874803e+02,2.896988358237954913e+02,2.893667546084241735e+02,2.890681394041664589e+02,2.888319679554716686e+02
2.884584096697146265e+02,2.891854609776704592e+02,2.929082732753937535e+02,2.981019046880148835e+02,3.032695196589184548e+02,3.073538048281669717e+02,3.092261001246834553e+02,3.081738155022902106e+02,3.045979499938450203e+02,3.016416586165785247e+02,2.992776617238085350e+02,2.973055802614535992e+02,2.956868422349533034e+02,2.943757867598822600e+02,2.932499149411996200e+02,2.923080581598076719e+02,2.915239101460688858e+02,2.909153212587947905e+02,2.904112639712510031e+02,2.899119786961732643e+02,2.895082367778294952e+02,2.891831026301589986e+02,2.888897463525773333e+02,2.886600786003122607e+02
2.878930487419642077e+02,2.878158170636558566e+02,2.914901753737273680e+02,2.976858313828829523e+02,3.042770355588548910e+02,3.097662195821702653e+02,3.126182047674130331e+02,3.119220302534274083e+02,3.073893254178549910e+02,3.028585100890722401e+02,2.994972186217193553e+02,2.968794315872542029e+02,2.948668271617202095e+02,2.933390516924667963e+02,2.920985695438704397e+02,2.911213891531920694e+02,2.903543131472804362e+02,2.898091139976657473e+02,2.893848814187047651e+02,2.889465591645332552e+02,2.886179604901404900e+02,2.883811257472945613e+02,2.881627699503785607e+02,2.880083959432538450e+02
2.879271793805525022e+02,2.878435269498514799e+02,2.898265009572453437e+02,2.952372414912958334e+02,3.018579367205018116e+02,3.080488759149482121e+02,3.120837050801873147e+02,3.128394710024487040e+02,3.098532746311911978e+02,3.046717165433668129e+02,3.008551624103133690e+02,2.979041736926434965e+02,2.956455966669819304e+02,2.939337122634005368e+02,2.925563530772937497e+02,2.914764750433760696e+02,2.906306454382818742e+02,2.900243206905668671e+02,2.895525310059118738e+02,2.890742861363066822e+02,2.887139401516179191e+02,2.884582315619389306e+02,2.882207090805086409e+02,2.880488248715882378e+02
2.882626423154952704e+02,2.881296868570893253e+02,2.881502182033989357e+02,2.919261689142406908e+02,2.975781901853305840e+02,3.036359246767257218e+02,3.084550881953900330e+02,3.108152011431254209e+02,3.100409377554448724e+02,3.056162715510322414e+02,3.020638640334166780e+02,2.992208404641342554e+02,2.969708869262477151e+02,2.952048708351620121e+02,2.937504636127615640e+02,2.925762878844442980e+02,2.916278180240996107e+02,2.909099097401847871e+02,2.903317839237827229e+02,2.897665358757213880e+02,2.893206841714368807e+02,2.889876338341385349e+02,2.886810307071364150e+02,2.884427955556774350e+02
2.882385798509417896e+02,2.881052778073031391e+02,2.880284983082885901e+02,2.905511153436718246e+02,2.958204563990347538e+02,3.021952188492402342e+02,3.078280467355560290e+02,3.112860742863195469e+02,3.117116612122641186e+02,3.084308903869122673e+02,3.040742966925129167e+02,3.006572344861330635e+02,2.979957943875523938e+02,2.959330141090804318e+02,2.942641748059742781e+02,2.929341949380572032e+02,2.918722739992006723e+02,2.910736900930719457e+02,2.904370952130710748e+02,2.898237492450255104e+02,2.893437676886093755e+02,2.889931246659210160e+02,2.886694013122402112e+02,2.884186122763502453e+02
2.884887023208827372e+02,2.883206442520638006e+02,2.882089494245874448e+02,2.889714376528342541e+02,2.930672280418712035e+02,2.989488844050135299e+02,3.048243866145051584e+02,3.092066937655831111e+02,3.110923184989403012e+02,3.096337494183587751e+02,3.052902579411918964e+02,3.018319866822181439e+02,2.990982030185360259e+02,2.969455450708200033e+02,2.951875126463075958e+02,2.937673160429619088e+02,2.926174380569641471e+02,2.917316363328661168e+02,2.910145363777324405e+02,2.903333764139911750e+02,2.897893179995206765e+02,2.893826466319298447e+02,2.890077653950697254e+02,2.887091742887355963e+02
2.887718327136183234e+02,2.885664851685394297e+02,2.884180395152770302e+02,2.882823360269456430e+02,2.910108494487138842e+02,2.961183093447572787e+02,3.018912133722089948e+02,3.068339440643511580e+02,3.098467701764560047e+02,3.099412096291673038e+02,3.067801518554744575e+02,3.032088734304485911e+02,3.003544724364676313e+02,2.980793142406283778e+02,2.962087452339202400e+02,2.946816451126999823e+02,2.934318678498349300e+02,2.924507967503121790e+02,2.916470369232936832e+02,2.908923009175450716e+02,2.902799186192221441e+02,2.898133413349102057e+02,2.893839896312887845e+02,2.890352027502838723e+02
2.888234613724363271e+02,2.886074267056700933e+02,2.884482110083679913e+02,2.883031812324629755e+02,2.896385620747773828e+02,2.940604687978885750e+02,2.997953524211623630e+02,3.052514359804775950e+02,3.091978356968886033e+02,3.104884960036779376e+02,3.086461958039517981e+02,3.046321972019808300e+02,3.014480744963577763e+02,2.989238194528724080e+02,2.968661383230366937e+02,2.951946026105111400e+02,2.938328016097644309e+02,2.927645889248010462e+02,2.918924612418833249e+02,2.910820335001748163e+02,2.904254994453534664e+02,2.899282076666670491e+02,2.894709654615930958e+02,2.890994988830294687e+02
2.891966434843240563e+02,2.889390806102243801e+02,2.887382252523207171e+02,2.885566316500523385e+02,2.883332873490666657e+02,2.915056204605493235e+02,2.965278095754078436e+02,3.019153150665910630e+02,3.064479955708467855e+02,3.089221242100654194e+02,3.087193092814226816e+02,3.052646497485758346e+02,3.022019869163025305e+02,2.997304904568889583e+02,2.976876778422191023e+02,2.960016771445992276e+02,2.946067093221076902e+02,2.934899778037079727e+02,2.925637722671730216e+02,2.917042961258997025e+02,2.909953216033347303e+02,2.904453750861998742e+02,2.899387470929560777e+02,2.895190050349847866e+02
2.896886793414542467e+02,2.893787466345363555e+02,2.891270338186409390e+02,2.889003392085846826e+02,2.886448432158001083e+02,2.903793323721727120e+02,2.944141684502981775e+02,2.993784665032185330e+02,3.040927911482194759e+02,3.073373770296516909e+02,3.083929029975245157e+02,3.065621683742683672e+02,3.034977924228837196e+02,3.009876408153547231e+02,2.988892970056659237e+02,2.971342468250049933e+02,2.956630014675915845e+02,2.944634545815578122e+02,2.934549792164112887e+02,2.925224193138405440e+02,2.917410309110151161e+02,2.911209031044079438e+02,2.905499415136335415e+02,2.900690679114284762e+02
2.893074370466224536e+02,2.890233563524037095e+02,2.887979844756180796e+02,2.885958418476025145e+02,2.883605632854461760e+02,2.889205546736003498e+02,2.926804848188197639e+02,2.980241952983082570e+02,3.035450792439804104e+02,3.077785546379437847e+02,3.098286162966331858e+02,3.088288044597834983e+02,3.049270241572537543e+02,3.018250045945765123e+02,2.993080178332398305e+02,2.972570881105045260e+02,2.955800788411935400e+02,2.942449038064601723e+02,2.931480852354401918e+02,2.921518829914073194e+02,2.913355688740753067e+02,2.907081005835694327e+02,2.901347425900391954e+02,2.896622770152919770e+02
2.893616576197588302e+02,2.890630660943170938e+02,2.888248722712124845e+02,2.886122709340637016e+02,2.883708845964977741e+02,2.882582373493719388e+02,2.909343308164333166e+02,2.958497256071150900e+02,3.015321817952020638e+02,3.064121561487051508e+02,3.094661446802882665e+02,3.096780724316557212e+02,3.066269206653582273e+02,3.031085772765480328e+02,3.002838977198584303e+02,2.980005641567515795e+02,2.961469469820405607e+02,2.946771209455802705e+02,2.934767584366460369e+02,2.923992539129081933e+02,2.915202155542273772e+02,2.908474013900736281e+02,2.902363438826669721e+02,2.897347878105400127e+02
2.904277744674272412e+02,2.900324206021184068e+02,2.896993856706208703e+02,2.894008993894402693e+02,2.890936096246423972e+02,2.889000213609399452e+02,2.898762702328413638e+02,2.933188088433436178e+02,2.980405755904013176e+02,3.027072397150034817e+02,3.063512673795720502e+02,3.079485395894847670e+02,3.069309793677032872e+02,3.039758170602652854e+02,3.015057910484548529e+02,2.994298812732184274e+02,2.976807252723796182e+02,2.962358195155123326e+02,2.950128569691860889e+02,2.938981782977712101e+02,2.929547839941628240e+02,2.921938992387251801e+02,2.914970464868499676e+02,2.909037829560695627e+02
2.910622570997339267e+02,2.906268785150101053e+02,2.902516423678810042e+02,2.899129257154336301e+02,2.895738398432483223e+02,2.893393439610154587e+02,2.891328176042503628e+02,2.914362227400506526e+02,2.953788724343239096e+02,2.997674319745985940e+02,3.036854256743842484e+02,3.061177388711610092e+02,3.064219508967697720e+02,3.041538571869281782e+02,3.019082892738209125e+02,2.999852976873627313e+02,2.983357790904263425e+02,2.969468246462278671e+02,2.957510081409131431e+02,2.946508934810534583e+02,2.937035964665423080e+02,2.929225025114191112e+02,2.922016844209254032e+02,2.915775736196752064e+02
2.903818398951921154e+02,2.899602945303522574e+02,2.896077247546943454e+02,2.892954720394656647e+02,2.889809193531793312e+02,2.887869853216296292e+02,2.886208119295602046e+02,2.902666444263923609e+02,2.943704583345402739e+02,2.994286872531578751e+02,3.042778369706713306e+02,3.076333842806908478e+02,3.086793747760405040e+02,3.068519433205407836e+02,3.036419041377844223e+02,3.010049960517573027e+02,2.988291179022983215e+02,2.970605604940558351e+02,2.955904333257670373e+02,2.942826427127737361e+02,2.931931133147172659e+02,2.923279052948973344e+02,2.915479371169587921e+02,2.908937051958793063e+02
2.898618498905848355e+02,2.894717409480477954e+02,2.891534201887686777e+02,2.888749650279981438e+02,2.885904369948720500e+02,2.884362489048548923e+02,2.883070286799657538e+02,2.887205223931916862e+02,2.925808476887421534e+02,2.980796834822689902e+02,3.038013732786092191e+02,3.081831121260432838e+02,3.102095895026602648e+02,3.091705510226424281e+02,3.049977251505454774e+02,3.016963029264332476e+02,2.990636823185457729e+02,2.969892689971441087e+02,2.953161440584253228e+02,2.938685202297268120e+02,2.926959976170976461e+02,2.917954080918985937e+02,2.909978840416640082e+02,2.903468011831848230e+02
2.906346579584300116e+02,2.901593875386720924e+02,2.897620655893109642e+02,2.894137518952877599e+02,2.890736302919404466e+02,2.888581387408039518e+02,2.886751333795573942e+02,2.884809982647706192e+02,2.908509024187193859e+02,2.953774689710830330e+02,3.007622300387785685e+02,3.055118814724389722e+02,3.085560302008550480e+02,3.090594825473795026e+02,3.064759236050188065e+02,3.032135579253491073e+02,3.005579970358012929e+02,2.984178514921046599e+02,2.966575597413030323e+02,2.951218285193270958e+02,2.938528204939794932e+02,2.928483940224961657e+02,2.919560272684569782e+02,2.912128617550339413e+02
2.907824595997640813e+02,2.902770984084771158e+02,2.898549255033781833e+02,2.894866712088950749e+02,2.891322011562978673e+02,2.889043154630951449e+02,2.887114834845946234e+02,2.885097921579127274e+02,2.895637320812314783e+02,2.934187275739175789e+02,2.987283527204630218e+02,3.039191549257590168e+02,3.078066809219183710e+02,3.094190672213396738e+02,3.080752628165679994e+02,3.044542876737648953e+02,3.015268509609653051e+02,2.991777774103965726e+02,2.972554378159883868e+02,2.955935219168662798e+02,2.942255120202023591e+02,2.931438677301952112e+02,2.921898192299835841e+02,2.913978577431471990e+02
2.903892560604469963e+02,2.898956893452825057e+02,2.894920334659279888e+02,2.891453487246202485e+02,2.888122927037113641e+02,2.886146871976109196e+02,2.884508786350297100e+02,2.882727734026138364e+02,2.881661748363820834e+02,2.914790538641441913e+02,2.970209039877614714e+02,3.029455305186768328e+02,3.078316489291735252e+02,3.104927853153143928e+02,3.100845167426387547e+02,3.061627222355502909e+02,3.025142487592452767e+02,2.996742485593814536e+02,2.974169655483449333e+02,2.955218568624720206e+02,2.940019678489132389e+02,2.928318467732296995e+02,2.918215494250956112e+02,2.910029642337104292e+02
2.906251947105491809e+02,2.900826172499646987e+02,2.896396652457618757e+02,2.892620094949720624e+02,2.889061378420082633e+02,2.886892894400837122e+02,2.885102459604443084e+02,2.883204711433961620e+02,2.882041675921458932e+02,2.901073183754231763e+02,2.950061900458410946e+02,3.009730009168948186e+02,3.064683648058486369e+02,3.101499631975528359e+02,3.110048228561142878e+02,3.084333371177047525e+02,3.042362390572752702e+02,3.009929118089971780e+02,2.984340206994396567e+02,2.963112839019195803e+02,2.946175093369523097e+02,2.933138924818637747e+02,2.921999117312453222e+02,2.913007503250593118e+02
2.905963594167406541e+02,2.900381325297333319e+02,2.895860082906939965e+02,2.892038706952890266e+02,2.888473963930789523e+02,2.886333143448783289e+02,2.884580648973465600e+02,2.882718967859830173e+02,2.881603595155270341e+02,2.884636525508333307e+02,2.926550253404204227e+02,2.986590996160571763e+02,3.047787219724741021e+02,3.094851888800494066e+02,3.115747379760314288e+02,3.102804408385538864e+02,3.054751149762984710e+02,3.018177175229091063e+02,2.989725886413315834e+02,2.966492973406844271e+02,2.948166848577139945e+02,2.934193077057071832e+02,2.922396782007624552e+02,2.912970432621712007e+02
2.903838233957655461e+02,2.898159590603278275e+02,2.893661194768577047e+02,2.889929647696968118e+02,2.886482353888426928e+02,2.884550096690916803e+02,2.883000890415781328e+02,2.881299367897395882e+02,2.880372231408692301e+02,2.878760404974905782e+02,2.910051400028610828e+02,2.968988953132027859e+02,3.035791389473382651e+02,3.092410106644692291e+02,3.124335412930056464e+02,3.122020896667679040e+02,3.081065596854484738e+02,3.034157019571068190e+02,2.998958059200858202e+02,2.971231184278555588e+02,2.949986868398985393e+02,2.934201595418888928e+02,2.921230845355478323e+02,2.911125489134674353e+02
2.909927162317601983e+02,2.903273823479800058e+02,2.897948913381428611e+02,2.893532015703253251e+02,2.889548257731199783e+02,2.887096949866331101e+02,2.885116531259995440e+02,2.883088132296336425e+02,2.881852281863523331e+02,2.880040804367631608e+02,2.893028273009513782e+02,2.941918795634099411e+02,3.006971125007128194e+02,3.069484776180036079e+02,3.113443296159733791e+02,3.127182404202600878e+02,3.104160672086374575e+02,3.053655081444287589e+02,3.015448115690433610e+02,2.985249876911166211e+02,2.961894533481806207e+02,2.944268035985777487e+02,2.929774839490326599e+02,2.918365873810621451e+02
2.920987419681644610e+02,2.913149042709308105e+02,2.906702800247842333e+02,2.901268909630005624e+02,2.896421245736438550e+02,2.893058182148026276e+02,2.890273437211586156e+02,2.887600101423441288e+02,2.885727277290718575e+02,2.883476618543562040e+02,2.882326779840846029e+02,2.914185538037691003e+02,2.968109934040097642e+02,3.027572285603593514e+02,3.077397972807098654e+02,3.105254376853737881e+02,3.102815576855820154e+02,3.065886757997018890e+02,3.029741223279142446e+02,3.000333336937840727e+02,2.976869047059731770e+02,2.958520806304367170e+02,2.943125594977725541e+02,2.930648614962320835e+02
2.931165743680546143e+02,2.922305263771936552e+02,2.914899527838400672e+02,2.908591510624553962e+02,2.902985443702372663e+02,2.898847919929688146e+02,2.895369038823733945e+02,2.892116053944126861e+02,2.889680662615218125e+02,2.887006114971654824e+02,2.885391888280833541e+02,2.901013668280904199e+02,2.943809929415775741e+02,2.998578196427318403e+02,3.050732833548896110e+02,3.087574011265026002e+02,3.099566010545211725e+02,3.080840992030940129e+02,3.044885892040346675e+02,3.015177235193968954e+02,2.991039610403341840e+02,2.971754375811098612e+02,2.955391238058974750e+02,2.941899311305404012e+02
2.928823740345093256e+02,2.919595313088857438e+02,2.912015649468254992e+02,2.905665234950208173e+02,2.900100187176818736e+02,2.896107651657354154e+02,2.892806087532858328e+02,2.889727410945723705e+02,2.887497724803766914e+02,2.884985366292266917e+02,2.883582850536360525e+02,2.884936887215553725e+02,2.922782628640842972e+02,2.979799060256253824e+02,3.039252269887483635e+02,3.086245265613896436e+02,3.109254902296528940e+02,3.100862509153653832e+02,3.057297951821327047e+02,3.022316588560053674e+02,2.994556066280272262e+02,2.972827737126347643e+02,2.954784299204156923e+02,2.940195041107267571e+02
2.939973449403722157e+02,2.929550316937212529e+02,2.920236933243615454e+02,2.912934547017229079e+02,2.907283513137900854e+02,2.902012008188984282e+02,2.897443013692980003e+02,2.893977968054859389e+02,2.890976992628957873e+02,2.888640387980747732e+02,2.886234531147451321e+02,2.884022823568909644e+02,2.905869265833680402e+02,2.951241223020761026e+02,3.004911656279079466e+02,3.053797065270414919e+02,3.085985261138661713e+02,3.092534343468424254e+02,3.068865450635187244e+02,3.035435512547265375e+02,3.008526991559161274e+02,2.986436515737116224e+02,2.968403609694789225e+02,2.952998668008248160e+02
2.944167925456152375e+02,2.933054194140781306e+02,2.923178927337856408e+02,2.915390062036693735e+02,2.909351018476478430e+02,2.903731451230610219e+02,2.898881142378297113e+02,2.895163844874990673e+02,2.891995808700937687e+02,2.889509187982631602e+02,2.886967212136243575e+02,2.884661200840845368e+02,2.892797218837045534e+02,2.930453155942564081e+02,2.982270522568845763e+02,3.034678708850676117e+02,3.074859704726922587e+02,3.092624306156408807e+02,3.082027750859033972e+02,3.046110626006559983e+02,3.017284567736435861e+02,2.993637916505061298e+02,2.974353306707659499e+02,2.957951471096217233e+02
2.952306503076123931e+02,2.940647616427972366e+02,2.930253627362940279e+02,2.921882585218452846e+02,2.915257502584035478e+02,2.909100336470980892e+02,2.903753489082006354e+02,2.899529176421390844e+02,2.895938525580955343e+02,2.893041454488822524e+02,2.890142501605637335e+02,2.887540408958469129e+02,2.885949138672614822e+02,2.911336083550763760e+02,2.955708593852590411e+02,3.006327191755516992e+02,3.050630969077877808e+02,3.077961461811302684e+02,3.081251167589786633e+02,3.054836565263533998e+02,3.026394456254159309e+02,3.002743324400200891e+02,2.983208155378874267e+02,2.966455729501445262e+02
2.960866035942608505e+02,2.948529201902965724e+02,2.937516168530926279e+02,2.928507588340886514e+02,2.921266118806021836e+02,2.914550094753774943e+02,2.908689972251135032e+02,2.903958504968602483e+02,2.899942832974878115e+02,2.896640414325268011e+02,2.893380990970267135e+02,2.890479511808542270e+02,2.888551749190324927e+02,2.900933890928948813e+02,2.936787409044242168e+02,2.983999316006092499e+02,3.030232027884115951e+02,3.064478255861465072e+02,3.078750135455873647e+02,3.066278335912952002e+02,3.037412152400191303e+02,3.013183866237410484e+02,2.992994278003531576e+02,2.975595368941476409e+02
2.962363665683657814e+02,2.949111790750574755e+02,2.937411818996801003e+02,2.927915515046353789e+02,2.920364168248836449e+02,2.913403536687861788e+02,2.907380491079822491e+02,2.902557807761447179e+02,2.898544467342069311e+02,2.895275882123337396e+02,2.892030321251757528e+02,2.889188386941215185e+02,2.887332093402669102e+02,2.887209632354213795e+02,2.917170708658407534e+02,2.964206299240194085e+02,3.014897355797171485e+02,3.056943738225257334e+02,3.080991890350917402e+02,3.078931401448948009e+02,3.047037216520001266e+02,3.019802992681401861e+02,2.997374690912088226e+02,2.978298365769530278e+02
2.969485127848327579e+02,2.954638540120796506e+02,2.941678609791104009e+02,2.931187855534665800e+02,2.922871728709956756e+02,2.915283750459281578e+02,2.908759877065000410e+02,2.903540771401442271e+02,2.899260983014738144e+02,2.895785371462228568e+02,2.892346375409436519e+02,2.889385947877992180e+02,2.887425293411470761e+02,2.885858352335804966e+02,2.905102644982687252e+02,2.947513102330094625e+02,2.998989738812065298e+02,3.046280499303067018e+02,3.078834664798877725e+02,3.087233499942196886e+02,3.066582482391239637e+02,3.034931466777352398e+02,3.009113653340315864e+02,2.987414510417464157e+02
2.975858639787245465e+02,2.960895558699680237e+02,2.947751316753771107e+02,2.936955519629023001e+02,2.928261240641635368e+02,2.920314722686797495e+02,2.913422475757342340e+02,2.907804746964138189e+02,2.903170560304237142e+02,2.899342158822830129e+02,2.895581724454740424e+02,2.892351978163155195e+02,2.890067424130160134e+02,2.888203098702122134e+02,2.893518686033565359e+02,2.925784226908768346e+02,2.972023273383553601e+02,3.019616595951783324e+02,3.057930097765380424e+02,3.076981808720918821e+02,3.070779036670152209e+02,3.040239655237205056e+02,3.015029602889885041e+02,2.993637652638061581e+02
2.985756873293199192e+02,2.970225333616513126e+02,2.956519619238474093e+02,2.945107171169885873e+02,2.935769004648026907e+02,2.927237796843055548e+02,2.919780851804468966e+02,2.913596496594893210e+02,2.908453979511555758e+02,2.904138405204212177e+02,2.899937053953213990e+02,2.896328743092406057e+02,2.893627511713639819e+02,2.891381489122690027e+02,2.889071106301258283e+02,2.910628480781773533e+02,2.950687798122443155e+02,2.997169732692174762e+02,3.039393753479354814e+02,3.066921783522409442e+02,3.072781780409825387e+02,3.051190559972076244e+02,3.025726506927996979e+02,3.003951416862099109e+02
2.994072095008179417e+02,2.977037996977221042e+02,2.962113546166604010e+02,2.949698323670001514e+02,2.939538934739330784e+02,2.930329782682835003e+02,2.922304537639815862e+02,2.915644749091653125e+02,2.910144099318098370e+02,2.905530978119301153e+02,2.901056957782749350e+02,2.897256220592838076e+02,2.894367608499286462e+02,2.891969993369488066e+02,2.889548915532358251e+02,2.900178141833463314e+02,2.934733541298389810e+02,2.980756073108643704e+02,3.026897108069471187e+02,3.061787754039793867e+02,3.077353371458534070e+02,3.066576989567290070e+02,3.038185107031189887e+02,3.014083451927272677e+02
2.997553324591034425e+02,2.978037047116117719e+02,2.961300516495487045e+02,2.947636844451514548e+02,2.936669929602891784e+02,2.926894103785556354e+02,2.918508993107362244e+02,2.911681463981327056e+02,2.906196296310698699e+02,2.901687479851836429e+02,2.897293791348580498e+02,2.893668526449739602e+02,2.890987481826478529e+02,2.888821480179371974e+02,2.886618024335062955e+02,2.884904121941154926e+02,2.914999004863773280e+02,2.962727404819983690e+02,3.015027789566678393e+02,3.058672339329268084e+02,3.083977399704750724e+02,3.082346290908597553e+02,3.049888203392130777e+02,3.021009462796087064e+02
3.007215325204249439e+02,2.986103969339267223e+02,2.968077791377734229e+02,2.953338663208286334e+02,2.941468139656302583e+02,2.930952917235675841e+02,2.921939984281819989e+02,2.914573912537359206e+02,2.908663409812218674e+02,2.903791551707402050e+02,2.899073317071548104e+02,2.895206422272268014e+02,2.892280073487525556e+02,2.889907765893378837e+02,2.887555467244376359e+02,2.885501648909152550e+02,2.903108072084387459e+02,2.943589920009976026e+02,2.993988907223694582e+02,3.040848985470326511e+02,3.073804135680780405e+02,3.083181164373094134e+02,3.063951321024657659e+02,3.032596258266297582e+02
3.015788321348570094e+02,2.990395734816885351e+02,2.969332626609245267e+02,2.952529295936333256e+02,2.939316967958476994e+02,2.927883641750310630e+02,2.918288215336073108e+02,2.910630380561945572e+02,2.904683771989655838e+02,2.899903380640912474e+02,2.895257993735660875e+02,2.891589373340649445e+02,2.888899643368527563e+02,2.886792942557212882e+02,2.884691021055777469e+02,2.882875721304348531e+02,2.888607442381199348e+02,2.926416213827504862e+02,2.980866175410837968e+02,3.035964193365679193e+02,3.079094902646137371e+02,3.098369234091127851e+02,3.087396091220111884e+02,3.047295256383018796e+02
3.027977697742259693e+02,3.003427620197459760e+02,2.982629391785576445e+02,2.965588417574866753e+02,2.951785055594064033e+02,2.939693039513410895e+02,2.929345641752717597e+02,2.920838008182845442e+02,2.914010700767629487e+02,2.908357112831470772e+02,2.902950505489339434e+02,2.898558291217777310e+02,2.895110871448081298e+02,2.892298213002070497e+02,2.889623319737589782e+02,2.887285960510863561e+02,2.885119438281006410e+02,2.908122351870698026e+02,2.952139212351896163e+02,3.003052692830489150e+02,3.049009629187506221e+02,3.078086141900635084e+02,3.082773033538708205e+02,3.057549224023966872e+02
